#! FIELDS time d cn1 cn2 cna metad.bias metad.rct metad.zed metad.neff metad.nker metad.nlker metad.nlsteps @9.bias @9.force2 @10.bias @10.force2
 4047.000000 1.15849 37.1842 37.3532 37.2687 38.8952 122.861 0.102451 7.50185 411 146 2282 0 0 17.228 689118
 4048.000000 1.15763 38.9678 37.3459 38.1568 42.7264 122.861 0.102476 7.50185 411 146 2282 0 0 17.9531 718125
 4049.000000 1.16567 41.6058 35.694 38.6499 60.0358 122.86 0.102512 7.50185 411 146 2282 0 0 11.7867 471468
 4050.000000 1.17521 43.5905 35.1585 39.3745 76.2442 122.859 0.102518 7.50185 411 146 2282 0 0 6.14691 245877
 4051.000000 1.19281 39.5835 37.4433 38.5134 93.5459 122.859 0.102532 7.50185 411 146 2282 0 0 0.517316 20692.7
 4052.000000 1.20156 37.2291 32.2294 34.7293 71.7552 122.858 0.102542 7.50185 411 146 2282 0 0 0 0
 4053.000000 1.21377 36.6173 30.9738 33.7956 71.0347 122.858 0.102568 7.50185 411 146 2282 0 0 0 0
 4054.000000 1.22462 39.8465 33.9359 36.8912 96.5174 122.857 0.102581 7.50185 411 146 2282 0 0 0 0
 4055.000000 1.19967 37.0868 34.9097 35.9982 83.6489 122.856 0.102596 7.50185 411 146 2282 0 0 0.00107905 43.1619
 4056.000000 1.19046 39.3743 35.0853 37.2298 88.9934 122.856 0.102606 7.50185 411 146 2282 0 0 0.910221 36408.9
 4057.000000 1.18976 44.3778 36.4735 40.4257 93.3461 122.855 0.102644 7.50185 411 146 2282 0 0 1.04945 41978
 4058.000000 1.15349 39.5011 32.4697 35.9854 38.6158 122.855 0.102653 7.50185 411 146 2282 0 0 21.6292 865168
 4059.000000 1.17432 38.0006 33.1308 35.5657 68.5244 122.854 0.102691 7.50185 411 146 2282 0 0 6.59256 263702
 4060.000000 1.17635 35.9882 32.0977 34.0429 60.7786 122.853 0.102703 7.50185 411 146 2282 0 0 5.59219 223688
 4061.000000 1.1682 40.9966 29.5786 35.2876 65.6513 122.853 0.102723 7.50185 411 146 2282 0 0 10.1116 404465
 4062.000000 1.2122 39.9406 30.8848 35.4127 90.3608 122.852 0.102749 7.50185 411 146 2282 0 0 0 0
 4063.000000 1.25844 37.6178 33.5392 35.5785 93.3809 122.851 0.102456 7.50185 410 145 2282 0 0 0 0
 4064.000000 1.25908 32.7559 32.5742 32.6651 64.9037 122.851 0.102613 7.50185 411 146 2282 0 0 0 0
 4065.000000 1.2863 29.9778 33.0313 31.5046 54.1086 122.85 0.102625 7.50185 411 146 2282 0 0 0 0
 4066.000000 1.31558 32.4611 30.2019 31.3315 50.663 122.85 0.102717 7.50185 412 129 9387 0 0 0 0
 4067.000000 1.31185 28.1737 26.8395 27.5066 -20.2226 122.849 0.10272 7.50185 412 129 9387 0 0 0 0
 4068.000000 1.29335 30.8629 24.3075 27.5852 -9.81516 122.848 0.102725 7.50185 412 129 9387 0 0 0 0
 4069.000000 1.30665 30.6852 24.5006 27.5929 -4.62033 122.848 0.102729 7.50185 412 129 9387 0 0 0 0
 4070.000000 1.3949 31.4958 26.6136 29.0547 5.0575 122.847 0.102811 7.50185 411 128 9387 0 0 0 0
 4071.000000 1.42461 35.2323 27.2527 31.2425 26.4022 122.847 0.102824 7.50185 410 127 9387 0 0 0 0
 4072.000000 1.37339 36.7524 30.2141 33.4833 69.4903 122.846 0.102823 7.50185 410 127 9387 0 0 0 0
 4073.000000 1.33847 41.9534 33.1851 37.5692 101.173 122.845 0.102829 7.50185 410 127 9387 0 0 0 0
 4074.000000 1.34743 40.9618 33.7713 37.3665 100.987 122.845 0.102842 7.50185 410 127 9387 0 0 0 0
 4075.000000 1.36423 37.3046 34.0483 35.6764 87.4962 122.844 0.10285 7.50185 410 127 9387 0 0 0 0
 4076.000000 1.36979 35.6743 33.3332 34.5038 82.8865 122.843 0.102854 7.50185 410 127 9387 0 0 0 0
 4077.000000 1.38448 39.7073 36.4013 38.0543 106.892 122.843 0.10286 7.50186 410 127 9387 0 0 0 0
 4078.000000 1.37758 38.5301 39.5163 39.0232 113.555 122.842 0.102861 7.50195 410 183 5643 0 0 0 0
 4079.000000 1.36637 40.9957 34.6092 37.8024 109.133 122.842 0.102872 7.50196 410 183 5643 0 0 0 0
 4080.000000 1.32527 34.9279 32.5697 33.7488 76.145 122.841 0.102879 7.50196 410 183 5643 0 0 0 0
 4081.000000 1.31698 37.198 32.4553 34.8267 87.4569 122.84 0.10288 7.50196 410 183 5643 0 0 0 0
 4082.000000 1.28503 37.6152 33.6367 35.626 97.2246 122.84 0.102894 7.50196 410 183 5643 0 0 0 0
 4083.000000 1.34611 38.7044 31.5725 35.1385 92.7411 122.839 0.102893 7.50196 410 183 5643 0 0 0 0
 4084.000000 1.3862 40.0389 36.1758 38.1074 112.56 122.839 0.102899 7.50202 410 183 5643 0 0 0 0
 4085.000000 1.3682 37.5357 35.8555 36.6956 102.729 122.838 0.102903 7.50202 410 183 5643 0 0 0 0
 4086.000000 1.35474 38.1668 34.6897 36.4282 103.723 122.837 0.102913 7.50203 410 183 5643 0 0 0 0
 4087.000000 1.36118 41.1178 36.7522 38.935 118.308 122.837 0.102917 7.50262 410 183 5643 0 0 0 0
 4088.000000 1.32746 44.1929 35.8447 40.0188 118.19 122.836 0.102916 7.50319 410 183 5643 0 0 0 0
 4089.000000 1.30746 40.9022 34.8366 37.8694 112.294 122.836 0.102915 7.50325 410 183 5643 0 0 0 0
 4090.000000 1.34354 44.4853 37.6747 41.08 123.717 122.836 0.102928 7.50848 410 183 5643 0 0 0 0
 4091.000000 1.3407 42.8096 36.3888 39.5992 121.225 122.836 0.10293 7.51041 410 183 5643 0 0 0 0
 4092.000000 1.34153 44.1295 34.1454 39.1374 122.429 122.836 0.102937 7.51353 410 183 5643 0 0 0 0
 4093.000000 1.33518 43.4447 36.0573 39.751 124.99 122.836 0.102938 7.52224 410 183 5643 0 0 0 0
 4094.000000 1.34735 43.2197 37.328 40.2739 126.849 122.839 0.102942 7.54057 410 183 5643 0 0 0 0
 4095.000000 1.3661 45.6897 38.6045 42.1471 130.127 122.85 0.102949 7.60809 410 183 5643 0 0 0 0
 4096.000000 1.37801 47.7254 40.4849 44.1052 136.798 123.008 0.102932 8.36549 410 183 5643 0 0 0 0
 4097.000000 1.33004 45.1971 37.9898 41.5934 132.506 123.034 0.102932 8.54223 410 183 5643 0 0 0 0
 4098.000000 1.31332 44.3147 37.2069 40.7608 130.896 123.048 0.10294 8.63779 410 183 5643 0 0 0 0
 4099.000000 1.31618 42.9612 36.6122 39.7867 129.252 123.055 0.102941 8.68801 410 183 5643 0 0 0 0
 4100.000000 1.29807 41.21 37.2932 39.2516 125.162 123.055 0.102955 8.69788 410 183 5643 0 0 0 0
 4101.000000 1.30997 42.8024 38.4317 40.617 134.416 123.112 0.102962 9.06409 410 183 5643 0 0 0 0
 4102.000000 1.2979 43.2284 40.0597 41.644 134.357 123.166 0.102969 9.42854 410 183 5643 0 0 0 0
 4103.000000 1.36032 43.3197 40.2959 41.8078 134.192 123.216 0.102977 9.77733 410 183 5643 0 0 0 0
 4104.000000 1.39501 44.2268 38.6558 41.4413 128.899 123.221 0.10297 9.82346 410 183 5643 0 0 0 0
 4105.000000 1.38423 45.9448 40.2652 43.105 135.782 123.312 0.102965 10.4307 410 183 5643 0 0 0 0
 4106.000000 1.35673 46.3991 42.1796 44.2894 140.514 123.851 0.102958 9.99963 410 183 5643 0 0 0 0
 4107.000000 1.34144 45.3247 40.8462 43.0854 140.41 124.277 0.102978 10.4454 410 183 5643 0 0 0 0
 4108.000000 1.3774 45.4603 36.7691 41.1147 134.138 124.308 0.102977 10.6947 410 183 5643 0 0 0 0
 4109.000000 1.38728 46.5403 36.1453 41.3428 135.013 124.351 0.102971 11.0419 410 183 5643 0 0 0 0
 4110.000000 1.37712 44.8087 39.8405 42.3246 140.793 124.759 0.102973 11.3543 410 183 5643 0 0 0 0
 4111.000000 1.37793 42.0342 37.9921 40.0132 130.805 124.765 0.102986 11.4159 410 183 5643 0 0 0 0
 4112.000000 1.40138 40.6819 35.0903 37.8861 112.954 124.764 0.102996 11.416 410 183 5643 0 0 0 0
 4113.000000 1.38701 37.252 33.5445 35.3982 93.6925 124.764 0.103012 11.416 410 183 5643 0 0 0 0
 4114.000000 1.35161 37.9693 36.5535 37.2614 116.499 124.763 0.103034 11.4162 410 183 5643 0 0 0 0
 4115.000000 1.31512 39.4203 33.5335 36.4769 108.308 124.762 0.103042 11.4162 410 183 5643 0 0 0 0
 4116.000000 1.32204 37.3503 29.4659 33.4081 79.2236 124.762 0.103047 11.4162 410 183 5643 0 0 0 0
 4117.000000 1.33197 35.7681 27.7363 31.7522 59.3188 124.761 0.102965 11.4162 409 182 5643 0 0 0 0
 4118.000000 1.33386 30.921 21.6421 26.2815 -28.5783 124.761 0.10298 11.4162 409 130 20056 0 0 0 0
 4119.000000 1.34324 31.2612 25.8475 28.5544 10.0387 124.76 0.102997 11.4162 409 130 20056 0 0 0 0
 4120.000000 1.33046 32.9841 26.4306 29.7074 30.0214 124.759 0.103003 11.4162 409 130 20056 0 0 0 0
 4121.000000 1.33919 32.1535 27.4842 29.8188 34.8696 124.759 0.103014 11.4162 409 130 20056 0 0 0 0
 4122.000000 1.31285 31.0811 25.2002 28.1406 17.1984 124.758 0.103031 11.4162 409 130 20056 0 0 0 0
 4123.000000 1.30903 27.5921 23.8322 25.7121 -24.5223 124.758 0.103041 11.4162 409 130 20056 0 0 0 0
 4124.000000 1.29458 30.9933 24.899 27.9461 17.6161 124.757 0.103046 11.4162 409 130 20056 0 0 0 0
 4125.000000 1.25568 31.5995 23.3082 27.4539 5.71495 124.756 0.103057 11.4162 409 130 20056 0 0 0 0
 4126.000000 1.27769 33.8827 25.2742 29.5784 38.6265 124.756 0.103102 11.4162 410 131 20056 0 0 0 0
 4127.000000 1.31388 31.0267 27.2581 29.1424 39.2934 124.755 0.103115 11.4162 410 131 20056 0 0 0 0
 4128.000000 1.34244 34.4851 28.6104 31.5477 61.9642 124.755 0.103125 11.4162 410 131 20056 0 0 0 0
 4129.000000 1.34658 33.4795 27.7239 30.6017 52.4742 124.754 0.103134 11.4162 410 131 20056 0 0 0 0
 4130.000000 1.35204 34.1508 27.2181 30.6845 55.6188 124.753 0.103139 11.4162 410 131 20056 0 0 0 0
 4131.000000 1.36957 29.5781 25.8702 27.7241 2.41725 124.753 0.103145 11.4162 410 131 20056 0 0 0 0
 4132.000000 1.38735 24.9375 24.2086 24.573 -66.8858 124.752 0.103138 11.4162 410 131 20056 0 0 0 0
 4133.000000 1.38401 28.6679 23.4838 26.0759 -33.196 124.752 0.103135 11.4162 410 131 20056 0 0 0 0
 4134.000000 1.37076 32.9352 21.5279 27.2315 0.741295 124.751 0.103143 11.4162 410 131 20056 0 0 0 0
 4135.000000 1.38051 29.4337 25.9696 27.7016 11.0103 124.75 0.103155 11.4162 410 131 20056 0 0 0 0
 4136.000000 1.41849 34.1984 28.5569 31.3777 36.2373 124.75 0.103162 11.4162 410 131 20056 0 0 0 0
 4137.000000 1.40208 35.9616 31.1393 33.5505 75.1676 124.749 0.103157 11.4162 410 131 20056 0 0 0 0
 4138.000000 1.35614 36.0846 31.5139 33.7992 88.3455 124.749 0.103167 11.4162 410 131 20056 0 0 0 0
 4139.000000 1.33358 36.9146 29.7159 33.3153 86.9226 124.748 0.103168 11.4162 410 131 20056 0 0 0 0
 4140.000000 1.31934 38.2053 31.7833 34.9943 99.6617 124.747 0.103168 11.4162 410 131 20056 0 0 0 0
 4141.000000 1.30173 37.1124 30.3816 33.747 90.0377 124.747 0.10318 11.4162 410 131 20056 0 0 0 0
 4142.000000 1.31876 41.2945 29.9435 35.619 106.952 124.746 0.103182 11.4162 410 131 20056 0 0 0 0
 4143.000000 1.29853 42.397 35.5466 38.9718 125.968 124.747 0.103204 11.4252 410 171 12914 0 0 0 0
 4144.000000 1.31639 40.811 34.5379 37.6744 121.328 124.746 0.103203 11.4266 410 171 12914 0 0 0 0
 4145.000000 1.30403 42.3038 35.49 38.8969 129.356 124.749 0.10322 11.4614 410 171 12914 0 0 0 0
 4146.000000 1.3067 41.1554 32.8577 37.0066 118.426 124.749 0.10322 11.4618 410 171 12914 0 0 0 0
 4147.000000 1.28242 45.2986 34.3849 39.8418 131.242 124.756 0.103237 11.5353 410 171 12914 0 0 0 0
 4148.000000 1.29701 41.0018 33.071 37.0364 119.057 124.756 0.103239 11.5359 410 171 12914 0 0 0 0
 4149.000000 1.29623 41.7005 27.0405 34.3705 97.7106 124.755 0.103253 11.5359 410 171 12914 0 0 0 0
 4150.000000 1.29239 41.5325 31.9359 36.7342 118.268 124.755 0.10326 11.5363 410 171 12914 0 0 0 0
 4151.000000 1.28162 39.8774 33.0055 36.4415 115.769 124.754 0.103278 11.5365 410 171 12914 0 0 0 0
 4152.000000 1.30314 40.8706 32.0712 36.4709 121.896 124.754 0.103286 11.5382 410 171 12914 0 0 0 0
 4153.000000 1.3004 38.6581 30.2063 34.4322 103.522 124.753 0.103303 11.5382 410 171 12914 0 0 0 0
 4154.000000 1.33797 42.0918 34.9369 38.5143 134.507 124.782 0.103323 11.7982 410 171 12914 0 0 0 0
 4155.000000 1.36831 46.1465 43.0273 44.5869 142.704 125.471 0.103311 9.34148 410 171 12914 0 0 0 0
 4156.000000 1.3424 43.6843 39.164 41.4241 141.801 125.858 0.103319 10.0842 410 171 12914 0 0 0 0
 4157.000000 1.34637 46.6574 38.23 42.4437 143.806 126.552 0.103323 8.62266 410 171 12914 0 0 0 0
 4158.000000 1.39134 45.1875 36.2837 40.7356 133.603 126.562 0.10332 8.69175 410 171 12914 0 0 0 0
 4159.000000 1.41701 44.7945 38.056 41.4253 129.399 126.563 0.103315 8.70477 410 171 12914 0 0 0 0
 4160.000000 1.40885 42.1006 37.0231 39.5618 121.669 126.563 0.103331 8.70536 410 171 12914 0 0 0 0
 4161.000000 1.37654 44.3426 36.4408 40.3917 138.155 126.624 0.103337 9.09826 410 171 12914 0 0 0 0
 4162.000000 1.33146 42.7345 35.2101 38.9723 138.566 126.694 0.103345 9.55903 410 171 12914 0 0 0 0
 4163.000000 1.3128 38.4658 32.3182 35.392 116.233 126.694 0.103349 9.5591 410 171 12914 0 0 0 0
 4164.000000 1.31627 36.6922 33.8816 35.2869 117.2 126.693 0.103351 9.5592 410 171 12914 0 0 0 0
 4165.000000 1.32485 37.5934 31.5451 34.5693 111.2 126.693 0.103353 9.55921 410 171 12914 0 0 0 0
 4166.000000 1.30904 38.2963 28.9762 33.6363 101.343 126.692 0.103362 9.55921 410 171 12914 0 0 0 0
 4167.000000 1.28509 36.2592 27.8846 32.0719 75.3394 126.692 0.103391 9.55921 410 133 11738 0 0 0 0
 4168.000000 1.2326 36.7133 28.033 32.3731 64.0706 126.691 0.103407 9.55921 410 133 11738 0 0 0 0
 4169.000000 1.26608 31.9462 28.2363 30.0912 48.208 126.69 0.103366 9.55921 409 132 11738 0 0 0 0
 4170.000000 1.2885 27.4136 23.669 25.5413 -20.5983 126.69 0.103376 9.55921 409 132 11738 0 0 0 0
 4171.000000 1.28646 29.7435 23.0765 26.41 1.76463 126.689 0.103399 9.55921 409 132 11738 0 0 0 0
 4172.000000 1.25074 25.5907 21.7956 23.6931 -58.7958 126.689 0.103389 9.55921 409 92 2468 0 0 0 0
 4173.000000 1.30334 24.1355 21.8783 23.0069 -72.5826 126.688 0.103162 9.55921 410 93 2468 0 0 0 0
 4174.000000 1.37144 25.3612 23.1102 24.2357 -52.0909 126.687 0.103161 9.55921 410 93 2468 0 0 0 0
 4175.000000 1.33432 23.1455 22.3217 22.7336 -73.1766 126.687 0.10294 9.55921 411 94 2468 0 0 0 0
 4176.000000 1.24883 23.4613 20.6097 22.0355 -83.8218 126.686 0.102705 9.55921 412 95 2468 0 0 0 0
 4177.000000 1.21789 24.7814 20.9855 22.8835 -65.2361 126.686 0.102506 9.55921 413 96 2468 0 0 0 0
 4178.000000 1.1795 24.0869 23.1771 23.632 -67.0374 126.685 0.102501 9.55921 413 96 2468 0 0 4.20329 168131
 4179.000000 1.19085 29.1852 25.7485 27.4668 -5.89131 126.684 0.102525 9.55921 413 96 2468 0 0 0.837159 33486.4
 4180.000000 1.16041 29.0059 24.6505 26.8282 -39.8508 126.684 0.102529 9.55921 413 96 2468 0 0 15.6713 626852
 4181.000000 1.22896 34.1602 28.4477 31.3039 55.8213 126.683 0.102557 9.55921 413 96 2468 0 0 0 0
 4182.000000 1.23872 35.6251 28.9717 32.2984 71.0605 126.683 0.102577 9.55921 413 96 2468 0 0 0 0
 4183.000000 1.23288 36.4332 29.9951 33.2142 80.743 126.682 0.102595 9.55921 413 96 2468 0 0 0 0
 4184.000000 1.24562 38.125 29.4419 33.7835 90.7298 126.681 0.102612 9.55921 413 140 5845 0 0 0 0
 4185.000000 1.2184 40.1539 33.744 36.949 102.111 126.681 0.102633 9.55921 413 140 5845 0 0 0 0
 4186.000000 1.23443 38.2377 34.6011 36.4194 106.749 126.68 0.102636 9.55921 413 140 5845 0 0 0 0
 4187.000000 1.18841 37.1283 32.0572 34.5928 80.9384 126.68 0.102643 9.55921 413 140 5845 0 0 1.34274 53709.5
 4188.000000 1.17094 32.8841 29.512 31.1981 27.7108 126.679 0.102699 9.55921 413 140 5845 0 0 8.44415 337766
 4189.000000 1.16206 32.6061 26.2367 29.4214 -8.75682 126.678 0.10283 9.55921 412 139 5845 0 0 14.3954 575816
 4190.000000 1.1864 32.8125 26.2293 29.5209 24.2838 126.678 0.102838 9.55921 412 139 5845 0 0 1.85066 74026.3
 4191.000000 1.19926 34.3465 24.1332 29.2399 29.8952 126.677 0.102848 9.55921 412 139 5845 0 0 0.00554699 221.88
 4192.000000 1.18301 34.3454 27.6855 31.0154 46.7615 126.677 0.102862 9.55921 412 139 5845 0 0 2.88561 115424
 4193.000000 1.18185 36.8286 28.6747 32.7516 61.9072 126.676 0.10288 9.55921 412 139 5845 0 0 3.29287 131715
 4194.000000 1.1918 34.5476 34.1435 34.3455 84.0271 126.675 0.102888 9.55921 412 139 5845 0 0 0.672481 26899.2
 4195.000000 1.22997 34.7409 29.2175 31.9792 74.4168 126.675 0.102906 9.55921 412 139 5845 0 0 0 0
 4196.000000 1.23409 42.1771 32.8356 37.5064 111.729 126.674 0.102917 9.55922 412 139 5845 0 0 0 0
 4197.000000 1.2284 40.3861 34.8311 37.6086 112.031 126.674 0.102931 9.55923 412 139 5845 0 0 0 0
 4198.000000 1.23254 43.8635 36.4544 40.1589 116.087 126.673 0.102951 9.5593 412 139 5845 0 0 0 0
 4199.000000 1.20151 43.7636 37.5096 40.6366 101.604 126.672 0.102638 9.5593 411 167 7531 0 0 0 0
 4200.000000 1.1993 46.8412 38.9727 42.907 98.9204 126.672 0.102645 9.5593 411 167 7531 0 0 0.00496005 198.402
 4201.000000 1.19591 47.826 39.7488 43.7874 95.1546 126.671 0.102659 9.5593 411 167 7531 0 0 0.167662 6706.46
 4202.000000 1.19943 45.6885 39.8576 42.773 103.508 126.671 0.102665 9.5593 411 167 7531 0 0 0.00324923 129.969
 4203.000000 1.18431 45.4436 39.523 42.4833 92.1388 126.67 0.102665 9.5593 411 167 7531 0 0 2.46321 98528.4
 4204.000000 1.17838 44.1924 36.8914 40.5419 87.1988 126.669 0.102664 9.5593 411 167 7531 0 0 4.673 186920
 4205.000000 1.17875 42.5701 35.7364 39.1533 88.7317 126.669 0.102667 9.5593 411 167 7531 0 0 4.51766 180707
 4206.000000 1.18427 41.685 36.4924 39.0887 96.4807 126.668 0.102672 9.5593 411 167 7531 0 0 2.47398 98959.1
 4207.000000 1.19042 41.5811 32.0255 36.8033 96.5775 126.668 0.10268 9.5593 411 167 7531 0 0 0.917469 36698.7
 4208.000000 1.18453 43.5824 35.184 39.3832 99.5681 126.667 0.102684 9.5593 411 167 7531 0 0 2.39182 95672.9
 4209.000000 1.21402 44.7059 37.7274 41.2167 114.945 126.666 0.102713 9.55934 411 167 7531 0 0 0 0
 4210.000000 1.26277 45.7464 37.7347 41.7405 128.239 126.667 0.102725 9.56787 411 167 7531 0 0 0 0
 4211.000000 1.24487 42.6458 35.7331 39.1894 123.736 126.667 0.102733 9.56928 411 167 7531 0 0 0 0
 4212.000000 1.20536 42.1918 34.0023 38.097 110.809 126.666 0.10276 9.56929 411 167 7531 0 0 0 0
 4213.000000 1.22145 42.9445 35.2417 39.0931 120.685 126.665 0.102774 9.5697 411 167 7531 0 0 0 0
 4214.000000 1.24206 42.3935 32.2999 37.3467 120.476 126.665 0.102781 9.57008 411 167 7531 0 0 0 0
 4215.000000 1.2656 40.3808 33.5705 36.9756 124.114 126.665 0.10279 9.57172 411 167 7531 0 0 0 0
 4216.000000 1.2391 36.2754 33.657 34.9662 102.752 126.664 0.102804 9.57172 411 167 7531 0 0 0 0
 4217.000000 1.20008 38.4342 37.432 37.9331 112.315 126.663 0.102831 9.57173 411 167 7531 0 0 0 0
 4218.000000 1.19998 46.1698 38.4579 42.3139 110.311 126.663 0.102839 9.57174 411 167 7531 0 0 3.92923e-06 0.157169
 4219.000000 1.25507 46.4367 39.6922 43.0645 128.205 126.663 0.10284 9.58016 411 167 7531 0 0 0 0
 4220.000000 1.29271 43.8624 41.1283 42.4954 137.847 126.715 0.102847 9.94523 411 167 7531 0 0 0 0
 4221.000000 1.30647 46.2139 41.1062 43.6601 141.721 126.946 0.10285 10.9443 411 167 7531 0 0 0 0
 4222.000000 1.31487 47.9155 42.0317 44.9736 142.078 127.188 0.102855 11.9313 411 167 7531 0 0 0 0
 4223.000000 1.30216 41.8013 39.1761 40.4887 140.733 127.319 0.102864 12.8104 411 167 7531 0 0 0 0
 4224.000000 1.25458 41.3433 37.8093 39.5763 131.621 127.322 0.102876 12.8442 411 167 7531 0 0 0 0
 4225.000000 1.25075 42.2889 37.6045 39.9467 132.745 127.327 0.102882 12.8971 411 167 7531 0 0 0 0
 4226.000000 1.26231 45.2973 37.9423 41.6198 133.743 127.334 0.102896 12.9757 411 167 7531 0 0 0 0
 4227.000000 1.2618 47.42 40.771 44.0955 131.516 127.336 0.102906 13.0084 411 167 7531 0 0 0 0
 4228.000000 1.25867 46.2815 39.2761 42.7788 134.724 127.347 0.102906 13.1243 411 167 7531 0 0 0 0
 4229.000000 1.24451 46.6042 40.9462 43.7752 128.364 127.347 0.102915 13.1336 411 167 7531 0 0 0 0
 4230.000000 1.23794 45.9732 37.8954 41.9343 131.074 127.349 0.102924 13.1612 411 167 7531 0 0 0 0
 4231.000000 1.26274 45.1053 37.528 41.3166 138.414 127.398 0.102933 13.621 411 167 7531 0 0 0 0
 4232.000000 1.31395 42.7392 40.1216 41.4304 145.776 128.192 0.102936 8.8295 411 167 7531 0 0 0 0
 4233.000000 1.32189 44.9247 41.716 43.3204 146.412 128.944 0.102943 7.70746 411 167 7531 0 0 0 0
 4234.000000 1.32039 44.6704 39.5811 42.1257 148.887 130.27 0.10294 4.65248 411 167 7531 0 0 0 0
 4235.000000 1.34071 46.8099 41.5634 44.1866 146.064 130.581 0.102948 5.51833 411 167 7531 0 0 0 0
 4236.000000 1.35097 46.1709 42.3359 44.2534 146.912 130.961 0.102947 6.51136 411 167 7531 0 0 0 0
 4237.000000 1.3958 46.9494 39.2056 43.0775 141.666 131.003 0.102942 6.72529 411 167 7531 0 0 0 0
 4238.000000 1.48276 47.7962 40.8592 44.3277 105.475 131.003 0.102941 6.72529 411 215 19805 0 0 0 0
 4239.000000 1.48151 43.5656 40.8233 42.1945 99.7671 131.002 0.102929 6.72529 411 215 19805 0 0 0 0
 4240.000000 1.45581 47.2402 43.487 45.3636 118.443 131.002 0.103436 6.72531 412 216 19805 0 0 0 0
 4241.000000 1.44302 51.3738 42.0817 46.7278 121.68 131.001 0.10344 6.72539 412 216 19805 0 0 0 0
 4242.000000 1.40215 50.3831 45.8605 48.1218 121.871 131.001 0.103443 6.72547 412 216 19805 0 0 0 0
 4243.000000 1.45646 50.4491 42.0465 46.2478 120.975 131 0.10345 6.72553 412 216 19805 0 0 0 0
 4244.000000 1.49505 46.0152 40.7784 43.3968 100.857 130.999 0.103451 6.72553 412 216 19805 0 0 0 0
 4245.000000 1.44033 47.8966 44.9907 46.4437 126.78 130.999 0.103458 6.72611 412 216 19805 0 0 0 0
 4246.000000 1.40997 51.3015 43.4251 47.3633 127.577 130.998 0.103467 6.72692 412 216 19805 0 0 0 0
 4247.000000 1.39 52.0715 45.7224 48.897 122.541 130.998 0.103477 6.72702 412 216 19805 0 0 0 0
 4248.000000 1.41946 51.2307 44.3387 47.7847 126.27 130.997 0.103482 6.7275 412 216 19805 0 0 0 0
 4249.000000 1.402 54.5541 47.3526 50.9533 107.742 130.997 0.103488 6.7275 412 216 19805 0 0 0 0
 4250.000000 1.41567 53.1419 41.4679 47.3049 131.186 130.997 0.103497 6.73092 412 216 19805 0 0 0 0
 4251.000000 1.39874 50.9584 41.738 46.3482 138.155 131.007 0.103521 6.78621 412 216 19805 0 0 0 0
 4252.000000 1.38551 50.3197 44.3444 47.3321 136.925 131.012 0.103536 6.82027 412 216 19805 0 0 0 0
 4253.000000 1.39649 46.4723 41.4696 43.971 144.019 131.118 0.103524 7.33024 412 216 19805 0 0 0 0
 4254.000000 1.47256 46.7891 42.4381 44.6136 115.636 131.117 0.102987 7.33024 411 215 19805 0 0 0 0
 4255.000000 1.52811 49.0364 42.5795 45.808 99.6494 131.116 0.102995 7.33024 411 215 19805 0 0 0 0
 4256.000000 1.50669 49.3876 47.8046 48.5961 101.871 131.116 0.103014 7.33024 411 215 19805 0 0 0 0
 4257.000000 1.45482 50.2029 47.2201 48.7115 116.937 131.115 0.103014 7.33026 411 215 19805 0 0 0 0
 4258.000000 1.44471 51.5278 48.522 50.0249 111.69 131.115 0.103032 7.33026 411 215 19805 0 0 0 0
 4259.000000 1.42687 51.3241 46.2694 48.7968 124.852 131.114 0.103056 7.33054 411 215 19805 0 0 0 0
 4260.000000 1.45182 49.5687 47.3685 48.4686 124.479 131.114 0.103057 7.33078 411 215 19805 0 0 0 0
 4261.000000 1.48733 55.1592 50.7339 52.9465 84.2672 131.113 0.103058 7.33078 411 206 11485 0 0 0 0
 4262.000000 1.50395 53.5798 48.8661 51.2229 93.724 131.112 0.103383 7.33078 412 207 11485 0 0 0 0
 4263.000000 1.45094 53.05 47.6462 50.3481 113.31 131.112 0.103411 7.33078 412 207 11485 0 0 0 0
 4264.000000 1.41984 54.098 46.1362 50.1171 119.06 131.111 0.103425 7.33081 412 207 11485 0 0 0 0
 4265.000000 1.42405 51.3233 45.8557 48.5895 131.268 131.111 0.103434 7.33447 412 207 11485 0 0 0 0
 4266.000000 1.4045 49.3935 42.975 46.1843 142.125 131.159 0.103447 7.60123 412 207 11485 0 0 0 0
 4267.000000 1.4171 49.0801 40.8079 44.944 140.861 131.187 0.103441 7.76905 412 205 2786 0 0 0 0
