#! FIELDS time d cn1 cn2 cna metad.bias metad.rct metad.zed metad.neff metad.nker metad.nlker metad.nlsteps uwall.bias uwall.force2 lwall.bias lwall.force2
 3947.000000 3.48756 67.43 68.5712 68.0006 30.9145 56.2197 0.290161 18.8575 642 87 572 0 0 0 0
 3948.000000 3.5084 68.6165 69.5728 69.0946 27.1376 56.2191 0.290184 18.8575 642 87 572 0.706246 28249.8 0 0
 3949.000000 3.49759 70.3027 71.4608 70.8818 15.5685 56.2185 0.290228 18.8575 642 87 572 0 0 0 0
 3950.000000 3.51461 71.5664 75.5012 73.5338 -18.5922 56.2178 0.290241 18.8575 642 68 1217 2.13334 85333.6 0 0
 3951.000000 3.52173 71.5461 75.3943 73.4702 -14.3237 56.2172 0.290238 18.8575 642 68 1217 4.7214 188856 0 0
 3952.000000 3.52548 72.6598 75.0547 73.8573 -13.486 56.2166 0.290209 18.8575 642 68 1217 6.49029 259612 0 0
 3953.000000 3.51734 71.2677 72.5878 71.9278 8.21832 56.2159 0.290235 18.8575 642 68 1217 3.00651 120261 0 0
 3954.000000 3.50132 70.2454 70.3155 70.2805 22.9707 56.2153 0.290388 18.8575 643 69 1217 0.0173517 694.067 0 0
 3955.000000 3.4854 71.1432 71.2434 71.1933 18.2836 56.2147 0.290462 18.8575 643 69 1217 0 0 0 0
 3956.000000 3.46022 70.7945 70.3086 70.5515 20.3919 56.214 0.290466 18.8575 643 69 1217 0 0 0 0
 3957.000000 3.4139 68.995 66.8688 67.9319 31.6347 56.2134 0.290469 18.8575 643 104 3634 0 0 0 0
 3958.000000 3.36015 68.8679 70.1486 69.5082 23.0967 56.2128 0.290456 18.8575 643 104 3634 0 0 0 0
 3959.000000 3.3328 68.6885 68.0281 68.3583 32.2579 56.2122 0.290475 18.8575 643 120 883 0 0 0 0
 3960.000000 3.34311 73.5188 71.9596 72.7392 -4.30284 56.2115 0.290521 18.8575 643 95 785 0 0 0 0
 3961.000000 3.40126 67.6055 71.444 69.5247 24.0842 56.2109 0.290532 18.8575 643 115 360 0 0 0 0
 3962.000000 3.41854 71.193 71.5497 71.3713 9.77629 56.2103 0.29053 18.8575 643 78 392 0 0 0 0
 3963.000000 3.41615 68.8903 72.6681 70.7792 19.064 56.2096 0.290566 18.8575 643 78 392 0 0 0 0
 3964.000000 3.42189 73.9576 74.2136 74.0856 -24.0394 56.209 0.29057 18.8575 643 78 392 0 0 0 0
 3965.000000 3.45013 74.6773 75.4824 75.0799 -34.3839 56.2084 0.290164 18.8575 644 79 392 0 0 0 0
 3966.000000 3.48215 75.2643 73.1488 74.2066 -19.8592 56.2077 0.290146 18.8575 644 79 392 0 0 0 0
 3967.000000 3.48814 73.4453 72.6845 73.0649 1.63868 56.2071 0.29015 18.8575 644 79 392 0 0 0 0
 3968.000000 3.41628 69.9319 72.1523 71.0421 19.6221 56.2065 0.29016 18.8575 644 79 392 0 0 0 0
 3969.000000 3.42819 74.9777 71.0962 73.037 -6.50727 56.2058 0.290141 18.8575 644 79 392 0 0 0 0
 3970.000000 3.42762 72.8993 72.9823 72.9408 -0.237463 56.2052 0.290125 18.8575 644 79 392 0 0 0 0
 3971.000000 3.36207 71.4935 73.4936 72.4936 1.18139 56.2046 0.290188 18.8575 644 79 392 0 0 0 0
 3972.000000 3.316 77.0085 75.6825 76.3455 -44.5912 56.204 0.289737 18.8575 645 70 5089 0 0 0 0
 3973.000000 3.26277 74.8625 74.5602 74.7113 -17.2732 56.2033 0.289737 18.8575 645 70 5089 0 0 0 0
 3974.000000 3.26274 73.7885 71.3101 72.5493 4.98657 56.2027 0.28973 18.8575 645 70 5089 0 0 0 0
 3975.000000 3.23518 69.9299 71.7639 70.8469 22.4272 56.2021 0.289722 18.8575 645 111 1273 0 0 0 0
 3976.000000 3.17986 70.503 71.0221 70.7626 22.6318 56.2014 0.289709 18.8575 645 111 1273 0 0 0 0
 3977.000000 3.15084 69.2545 70.5705 69.9125 27.0063 56.2008 0.289706 18.8575 645 111 1273 0 0 0 0
 3978.000000 3.11401 71.3868 69.6096 70.4982 25.6949 56.2002 0.289708 18.8575 645 120 1487 0 0 0 0
 3979.000000 3.12115 73.7056 71.1168 72.4112 3.96461 56.1996 0.289705 18.8575 645 120 1487 0 0 0 0
 3980.000000 3.11301 76.021 74.0412 75.0311 -33.1209 56.1989 0.289321 18.8575 646 95 1235 0 0 0 0
 3981.000000 3.08371 74.68 74.338 74.509 -25.2938 56.1983 0.288999 18.8575 647 96 1235 0 0 0 0
 3982.000000 3.07927 73.4149 72.8688 73.1419 -5.78753 56.1977 0.288993 18.8575 647 96 1235 0 0 0 0
 3983.000000 3.09909 70.7706 71.9462 71.3584 18.6003 56.197 0.289001 18.8575 647 96 1235 0 0 0 0
 3984.000000 3.13917 72.4004 74.483 73.4417 -5.57401 56.1964 0.288813 18.8575 648 97 1235 0 0 0 0
 3985.000000 3.17112 68.1127 73.2431 70.6779 26.1326 56.1958 0.288807 18.8575 648 124 2513 0 0 0 0
 3986.000000 3.18122 67.5322 69.5241 68.5281 35.5185 56.1952 0.288819 18.8575 648 124 2513 0 0 0 0
 3987.000000 3.23777 64.0371 65.0918 64.5645 34.955 56.1945 0.288846 18.8575 648 143 817 0 0 0 0
 3988.000000 3.2752 63.1783 65.2413 64.2098 37.1679 56.1939 0.288862 18.8575 648 143 817 0 0 0 0
 3989.000000 3.284 64.8882 65.6394 65.2638 39.1409 56.1933 0.288859 18.8575 648 143 817 0 0 0 0
 3990.000000 3.30399 66.2974 69.9518 68.1246 36.8728 56.1927 0.288888 18.8575 648 145 1623 0 0 0 0
 3991.000000 3.36557 65.5857 68.4548 67.0203 32.7866 56.192 0.288889 18.8575 648 145 1623 0 0 0 0
 3992.000000 3.42462 68.9428 71.4149 70.1788 25.9084 56.1914 0.288897 18.8575 648 113 1220 0 0 0 0
 3993.000000 3.47045 68.5847 67.3822 67.9835 34.7886 56.1908 0.288904 18.8575 648 113 1220 0 0 0 0
 3994.000000 3.47507 67.2453 68.0924 67.6688 35.5337 56.1902 0.288909 18.8575 648 113 1220 0 0 0 0
 3995.000000 3.47569 66.1671 66.9867 66.5769 33.5126 56.1895 0.288915 18.8575 648 111 1377 0 0 0 0
 3996.000000 3.47377 66.1738 66.072 66.1229 35.2491 56.1889 0.288949 18.8576 648 111 1377 0 0 0 0
 3997.000000 3.46548 64.9191 65.5828 65.2509 34.8607 56.1883 0.288946 18.8576 648 111 1377 0 0 0 0
 3998.000000 3.45383 63.2261 65.3361 64.2811 33.4544 56.1877 0.289267 18.8576 649 112 1377 0 0 0 0
 3999.000000 3.44287 66.4832 64.1361 65.3096 36.1599 56.187 0.289294 18.8576 649 112 1377 0 0 0 0
 4000.000000 3.43558 64.8794 62.6473 63.7633 35.4558 56.1864 0.289317 18.8576 649 112 1377 0 0 0 0
 4001.000000 3.44058 68.378 66.4213 67.3997 35.8438 56.1858 0.289342 18.8576 649 112 1377 0 0 0 0
 4002.000000 3.43969 65.9992 66.1182 66.0587 37.5555 56.1852 0.289356 18.8576 649 112 1377 0 0 0 0
 4003.000000 3.41315 62.4574 66.8671 64.6622 36.9266 56.1845 0.28939 18.8576 649 112 1377 0 0 0 0
 4004.000000 3.42406 63.2088 67.7244 65.4666 39.7161 56.1839 0.289408 18.8576 649 112 1377 0 0 0 0
 4005.000000 3.44013 65.4525 66.9159 66.1842 40.6195 56.1833 0.289417 18.8576 649 112 1377 0 0 0 0
 4006.000000 3.43539 66.0688 67.3429 66.7059 41.1136 56.1827 0.28942 18.8576 649 112 1377 0 0 0 0
 4007.000000 3.42221 70.2746 71.1786 70.7266 26.2969 56.182 0.289451 18.8576 649 109 5789 0 0 0 0
 4008.000000 3.4421 68.7894 70.7771 69.7832 28.2306 56.1814 0.289469 18.8576 649 109 5789 0 0 0 0
 4009.000000 3.41998 65.1772 72.1015 68.6394 31.1029 56.1808 0.289743 18.8576 650 110 5789 0 0 0 0
 4010.000000 3.41645 65.9288 67.858 66.8934 40.0451 56.1802 0.289762 18.8576 650 110 5789 0 0 0 0
 4011.000000 3.43938 61.1631 62.0232 61.5931 18.289 56.1795 0.289763 18.8576 650 104 310 0 0 0 0
 4012.000000 3.39102 58.5876 66.1627 62.3752 22.0628 56.1789 0.28977 18.8576 650 104 310 0 0 0 0
 4013.000000 3.36442 61.7363 69.0437 65.39 37.0876 56.1783 0.289792 18.8576 650 137 1032 0 0 0 0
 4014.000000 3.36717 65.3067 69.6067 67.4567 34.3371 56.1777 0.289797 18.8576 650 137 1032 0 0 0 0
 4015.000000 3.37465 68.3213 72.1533 70.2373 23.6098 56.1771 0.289842 18.8576 650 124 578 0 0 0 0
 4016.000000 3.36875 70.4436 72.678 71.5608 12.5933 56.1764 0.289852 18.8576 651 100 539 0 0 0 0
 4017.000000 3.34168 70.6393 73.3644 72.0019 7.88128 56.1758 0.289873 18.8576 651 100 539 0 0 0 0
 4018.000000 3.32313 71.3685 71.7512 71.5598 9.87155 56.1752 0.289833 18.8576 652 101 539 0 0 0 0
 4019.000000 3.30322 69.5753 71.6088 70.592 20.4086 56.1746 0.289928 18.8576 653 102 539 0 0 0 0
 4020.000000 3.30708 71.8658 72.3097 72.0877 7.50028 56.1739 0.289888 18.8576 654 103 539 0 0 0 0
 4021.000000 3.28381 70.8623 74.2999 72.5811 7.23239 56.1733 0.289844 18.8576 655 104 539 0 0 0 0
 4022.000000 3.30294 70.6 72.3713 71.4857 17.8313 56.1727 0.289985 18.8576 654 103 539 0 0 0 0
 4023.000000 3.31104 72.6922 75.3197 74.006 -11.6702 56.1721 0.289975 18.8576 654 103 539 0 0 0 0
 4024.000000 3.29616 75.1006 74.1001 74.6003 -13.1852 56.1715 0.289963 18.8576 654 103 539 0 0 0 0
 4025.000000 3.31496 74.1218 74.9305 74.5261 -11.4734 56.1708 0.289729 18.8576 655 104 539 0 0 0 0
 4026.000000 3.3262 73.7269 73.3971 73.562 1.32006 56.1702 0.289764 18.8576 655 79 4922 0 0 0 0
 4027.000000 3.34532 78.2523 73.5632 75.9078 -38.281 56.1696 0.289351 18.8576 656 80 4922 0 0 0 0
 4028.000000 3.31308 73.0183 73.5017 73.26 7.69015 56.169 0.289393 18.8576 656 80 4922 0 0 0 0
 4029.000000 3.31662 72.3943 71.1917 71.793 18.4808 56.1684 0.28942 18.8576 656 122 1547 0 0 0 0
 4030.000000 3.30493 71.354 73.2685 72.3112 18.3698 56.1677 0.289536 18.8576 657 123 1547 0 0 0 0
 4031.000000 3.33333 69.268 70.2409 69.7544 25.3254 56.1671 0.28959 18.8576 657 123 1547 0 0 0 0
 4032.000000 3.36099 66.1717 70.8036 68.4876 34.0099 56.1665 0.289622 18.8576 657 134 1886 0 0 0 0
 4033.000000 3.34768 68.0772 69.5483 68.8128 35.0943 56.1659 0.289656 18.8577 657 134 1886 0 0 0 0
 4034.000000 3.36378 72.2903 73.0384 72.6644 8.01485 56.1653 0.2897 18.8577 657 110 889 0 0 0 0
 4035.000000 3.39438 72.8623 70.0724 71.4673 17.7305 56.1646 0.289754 18.8577 657 110 889 0 0 0 0
 4036.000000 3.3909 73.5621 70.3322 71.9471 14.6251 56.164 0.289772 18.8577 657 110 889 0 0 0 0
 4037.000000 3.40562 68.2884 70.7106 69.4995 31.3474 56.1634 0.2898 18.8577 657 122 1317 0 0 0 0
 4038.000000 3.38636 69.5038 67.4394 68.4716 35.3494 56.1628 0.289815 18.8577 657 122 1317 0 0 0 0
 4039.000000 3.35345 69.8879 70.5419 70.2149 29.4259 56.1622 0.289815 18.8577 657 122 1317 0 0 0 0
 4040.000000 3.35299 67.7696 66.1458 66.9577 37.4445 56.1615 0.289834 18.8577 657 122 1317 0 0 0 0
 4041.000000 3.33241 69.1725 68.9681 69.0703 35.1212 56.1609 0.28988 18.8577 657 122 1317 0 0 0 0
 4042.000000 3.32216 64.2633 67.5697 65.9165 36.9995 56.1603 0.289914 18.8577 657 122 1317 0 0 0 0
 4043.000000 3.31128 65.9521 66.4434 66.1977 39.5969 56.1597 0.289934 18.8577 657 149 3078 0 0 0 0
 4044.000000 3.28573 70.748 68.9884 69.8682 32.6417 56.1591 0.289934 18.8577 657 143 548 0 0 0 0
 4045.000000 3.26775 69.9252 69.3554 69.6403 35.1159 56.1585 0.289942 18.8577 657 152 544 0 0 0 0
 4046.000000 3.25266 70.5771 71.9799 71.2785 21.9183 56.1578 0.289959 18.8577 657 141 202 0 0 0 0
 4047.000000 3.24806 71.4957 69.209 70.3524 31.9187 56.1572 0.289948 18.8577 657 141 202 0 0 0 0
 4048.000000 3.27405 67.7396 67.2859 67.5127 38.5915 56.1566 0.289951 18.8577 657 141 202 0 0 0 0
 4049.000000 3.30338 68.9988 68.0402 68.5195 39.6233 56.156 0.289947 18.8577 657 153 1560 0 0 0 0
 4050.000000 3.32121 66.4777 66.4891 66.4834 41.1921 56.1554 0.28995 18.8577 657 153 1560 0 0 0 0
 4051.000000 3.35541 66.7207 65.5801 66.1504 41.6647 56.1548 0.289957 18.8578 657 153 1560 0 0 0 0
 4052.000000 3.35529 67.4007 62.9881 65.1944 40.8993 56.1541 0.289962 18.8578 657 153 1560 0 0 0 0
 4053.000000 3.3727 68.2728 67.2124 67.7426 39.951 56.1535 0.289987 18.8578 657 153 1560 0 0 0 0
 4054.000000 3.41618 68.7814 68.0155 68.3985 36.5383 56.1529 0.290024 18.8578 657 128 2550 0 0 0 0
 4055.000000 3.42882 68.8291 69.704 69.2665 33.3875 56.1523 0.290082 18.8578 657 128 2550 0 0 0 0
 4056.000000 3.41464 68.7246 65.5601 67.1423 42.1121 56.1517 0.290089 18.8578 657 128 2550 0 0 0 0
 4057.000000 3.39078 68.8445 66.6863 67.7654 41.4165 56.1511 0.290124 18.8579 657 128 2550 0 0 0 0
 4058.000000 3.38893 69.0024 64.1587 66.5805 41.5137 56.1504 0.290147 18.8579 657 128 2550 0 0 0 0
 4059.000000 3.40598 67.1078 61.9893 64.5486 38.7822 56.1498 0.290159 18.8579 657 128 2550 0 0 0 0
 4060.000000 3.40868 64.023 60.6168 62.3199 24.046 56.1492 0.290187 18.8579 657 126 2884 0 0 0 0
 4061.000000 3.35712 64.3297 60.6741 62.5019 28.3446 56.1486 0.290222 18.8579 657 126 2884 0 0 0 0
 4062.000000 3.33294 65.657 62.3695 64.0132 36.8719 56.148 0.289888 18.8579 656 125 2884 0 0 0 0
 4063.000000 3.35999 63.0732 60.6956 61.8844 29.1286 56.1474 0.289914 18.8579 656 125 2884 0 0 0 0
 4064.000000 3.40562 59.0594 59.777 59.4182 1.98298 56.1468 0.289901 18.8579 656 109 2024 0 0 0 0
 4065.000000 3.36837 59.9566 58.0375 58.997 2.72165 56.1461 0.289909 18.8579 656 109 2024 0 0 0 0
 4066.000000 3.31889 60.7806 62.2202 61.5004 22.51 56.1455 0.28993 18.8579 656 109 2024 0 0 0 0
 4067.000000 3.30241 56.7261 60.3221 58.5241 -0.544738 56.1449 0.28994 18.8579 656 109 2024 0 0 0 0
 4068.000000 3.32317 60.6361 60.5476 60.5919 16.6428 56.1443 0.289955 18.8579 656 109 2024 0 0 0 0
 4069.000000 3.31199 62.1743 63.5242 62.8492 31.8034 56.1437 0.28994 18.8579 656 145 2574 0 0 0 0
 4070.000000 3.26496 60.6844 62.6379 61.6611 18.4206 56.1431 0.289957 18.8579 656 120 710 0 0 0 0
 4071.000000 3.21416 60.032 60.4399 60.2359 5.80752 56.1425 0.290133 18.8579 655 119 710 0 0 0 0
 4072.000000 3.21613 60.4972 59.228 59.8626 9.14358 56.1418 0.290118 18.8579 655 119 710 0 0 0 0
 4073.000000 3.23282 59.1565 58.2341 58.6953 -4.12423 56.1412 0.290136 18.8579 655 119 710 0 0 0 0
 4074.000000 3.26482 61.7527 60.5517 61.1522 17.8463 56.1406 0.290116 18.8579 655 119 710 0 0 0 0
 4075.000000 3.26499 59.1527 61.1789 60.1658 10.8096 56.14 0.290109 18.8579 655 119 710 0 0 0 0
 4076.000000 3.26321 66.2638 59.6935 62.9787 32.1066 56.1394 0.290106 18.8579 655 119 710 0 0 0 0
 4077.000000 3.27824 65.0883 61.0348 63.0615 34.7495 56.1388 0.290099 18.8579 655 137 3177 0 0 0 0
 4078.000000 3.32085 62.4001 63.6985 63.0493 36.0629 56.1382 0.290088 18.8579 655 137 3177 0 0 0 0
 4079.000000 3.3074 63.1006 63.5633 63.3319 38.0872 56.1375 0.290083 18.8579 655 137 3177 0 0 0 0
 4080.000000 3.29109 65.0193 62.0891 63.5542 40.3984 56.1369 0.290092 18.8579 655 137 3177 0 0 0 0
 4081.000000 3.28377 64.4529 64.125 64.2889 43.2669 56.1363 0.290088 18.858 655 137 3177 0 0 0 0
 4082.000000 3.25455 59.8002 60.7328 60.2665 16.1608 56.1357 0.290098 18.858 655 121 2854 0 0 0 0
 4083.000000 3.24729 62.6407 62.7115 62.6761 32.1467 56.1351 0.290124 18.858 655 121 2854 0 0 0 0
 4084.000000 3.20169 62.8087 62.2803 62.5445 26.7443 56.1345 0.290132 18.858 655 121 2854 0 0 0 0
 4085.000000 3.14643 61.5026 60.1073 60.805 14.9615 56.1339 0.290125 18.858 655 111 1585 0 0 0 0
 4086.000000 3.13138 63.4948 63.7623 63.6286 34.2585 56.1333 0.290123 18.858 655 111 1585 0 0 0 0
 4087.000000 3.14955 67.2786 66.7773 67.0279 40.2219 56.1327 0.290171 18.858 655 139 283 0 0 0 0
 4088.000000 3.17661 67.2556 65.2357 66.2457 38.2915 56.132 0.290182 18.858 655 139 283 0 0 0 0
 4089.000000 3.19426 64.97 65.049 65.0095 31.7654 56.1314 0.290189 18.858 655 139 283 0 0 0 0
 4090.000000 3.20514 68.4052 65.9633 67.1843 35.9799 56.1308 0.290188 18.858 655 148 426 0 0 0 0
 4091.000000 3.21373 67.3373 66.7784 67.0578 38.632 56.1302 0.290204 18.858 655 148 426 0 0 0 0
 4092.000000 3.19001 66.0301 66.6342 66.3322 40.0041 56.1296 0.290234 18.858 655 148 426 0 0 0 0
 4093.000000 3.20648 66.4306 65.6657 66.0481 40.0101 56.129 0.290681 18.858 656 149 426 0 0 0 0
 4094.000000 3.24582 67.52 66.5026 67.0113 40.3741 56.1284 0.290711 18.8581 656 149 426 0 0 0 0
 4095.000000 3.28955 65.0984 66.8161 65.9573 42.3482 56.1278 0.290715 18.8581 656 149 426 0 0 0 0
 4096.000000 3.35591 72.5897 70.3701 71.4799 22.4727 56.1272 0.290716 18.8581 655 119 324 0 0 0 0
 4097.000000 3.38373 70.7936 75.439 73.1163 2.65723 56.1266 0.290755 18.8581 655 119 324 0 0 0 0
 4098.000000 3.41141 72.9889 74.0498 73.5193 -4.11001 56.1259 0.290578 18.8581 656 120 324 0 0 0 0
 4099.000000 3.3694 67.8585 71.3535 69.606 34.6372 56.1253 0.290587 18.8581 656 120 324 0 0 0 0
 4100.000000 3.39109 73.756 74.6713 74.2137 -10.599 56.1247 0.290373 18.8581 657 81 1816 0 0 0 0
 4101.000000 3.39588 74.5842 68.9778 71.781 20.6731 56.1241 0.290379 18.8581 657 81 1816 0 0 0 0
 4102.000000 3.3989 71.2735 72.7274 72.0005 20.9646 56.1235 0.290385 18.8581 657 109 745 0 0 0 0
 4103.000000 3.4487 74.9691 73.3841 74.1766 -12.9305 56.1229 0.290151 18.8581 658 110 745 0 0 0 0
 4104.000000 3.49554 74.5329 74.331 74.432 -14.6566 56.1223 0.290152 18.8581 658 67 1270 0 0 0 0
 4105.000000 3.48073 70.5583 71.8755 71.2169 20.4867 56.1217 0.290195 18.8581 658 88 548 0 0 0 0
 4106.000000 3.47017 70.8331 70.6935 70.7633 24.8041 56.1211 0.290205 18.8581 658 88 548 0 0 0 0
 4107.000000 3.47606 73.3153 71.7048 72.5101 10.9639 56.1205 0.290217 18.8581 658 88 548 0 0 0 0
 4108.000000 3.5078 75.8195 76.1241 75.9718 -45.0759 56.1199 0.289762 18.8581 659 70 1542 0.608622 24344.9 0 0
 4109.000000 3.5341 73.2724 72.7645 73.0184 -9.09752 56.1192 0.289531 18.8581 660 71 1542 11.6315 465260 0 0
 4110.000000 3.5475 68.948 67.3275 68.1377 14.2944 56.1186 0.28952 18.8581 660 78 935 22.5624 902494 0 0
 4111.000000 3.55947 72.8445 71.8938 72.3692 -24.8155 56.118 0.289182 18.8581 661 79 935 35.3628 1.41451e+06 0 0
 4112.000000 3.53342 72.4185 72.0942 72.2564 2.80032 56.1174 0.289221 18.8581 661 79 935 11.1722 446886 0 0
 4113.000000 3.51365 70.7672 69.853 70.3101 24.7351 56.1168 0.289112 18.8581 660 78 935 1.86353 74541.1 0 0
 4114.000000 3.51242 68.0816 69.158 68.6198 30.1912 56.1162 0.289161 18.8581 660 78 935 1.543 61719.8 0 0
 4115.000000 3.50858 67.5129 67.3773 67.4451 32.4099 56.1156 0.289207 18.8581 660 101 2495 0.736771 29470.8 0 0
 4116.000000 3.49533 67.1741 67.5382 67.3561 37.6357 56.115 0.289215 18.8581 660 101 2495 0 0 0 0
 4117.000000 3.5247 67.7872 67.7937 67.7904 32.0058 56.1144 0.289252 18.8581 660 101 2495 6.10001 244000 0 0
 4118.000000 3.51775 68.9823 69.4255 69.2039 31.8987 56.1138 0.289279 18.8581 660 82 1440 3.15043 126017 0 0
 4119.000000 3.51237 72.7361 73.4081 73.0721 9.13592 56.1132 0.289323 18.8581 660 82 1440 1.52903 61161.1 0 0
 4120.000000 3.50358 71.3914 73.1138 72.2526 19.9738 56.1126 0.289372 18.8581 660 82 1440 0.127837 5113.47 0 0
 4121.000000 3.54276 72.3467 71.8536 72.1001 4.12482 56.112 0.289389 18.8581 660 82 1440 18.2822 731290 0 0
 4122.000000 3.56358 71.3042 70.8915 71.0978 -9.0217 56.1114 0.289365 18.8581 660 82 1440 40.4296 1.61719e+06 0 0
 4123.000000 3.56253 67.8482 71.7078 69.778 -3.63303 56.1107 0.28934 18.8581 660 82 1440 39.1025 1.5641e+06 0 0
 4124.000000 3.5682 67.1575 70.0589 68.6082 -4.56144 56.1101 0.289132 18.8581 661 83 1440 46.5069 1.86028e+06 0 0
 4125.000000 3.57047 67.1382 66.9097 67.0239 -6.04918 56.1095 0.289088 18.8581 661 74 3261 49.6578 1.98631e+06 0 0
 4126.000000 3.53996 65.4214 66.7993 66.1104 23.4461 56.1089 0.289091 18.8581 661 74 3261 15.9661 638642 0 0
 4127.000000 3.54447 66.9014 64.652 65.7767 21.4749 56.1083 0.289131 18.8581 661 87 1216 19.7729 790915 0 0
 4128.000000 3.55271 62.4303 65.3901 63.9102 4.48999 56.1077 0.289042 18.8581 662 88 1216 27.7849 1.1114e+06 0 0
 4129.000000 3.55296 62.266 64.8517 63.5588 6.52813 56.1071 0.289242 18.8581 661 87 1216 28.0491 1.12196e+06 0 0
 4130.000000 3.58879 65.2958 63.0158 64.1558 -28.9524 56.1065 0.28919 18.8581 661 87 1216 78.8322 3.15329e+06 0 0
 4131.000000 3.56594 61.433 59.5258 60.4794 -19.4513 56.1059 0.288884 18.8581 662 68 2163 43.4747 1.73899e+06 0 0
 4132.000000 3.55141 62.5347 63.3336 62.9342 7.11175 56.1053 0.288889 18.8581 662 68 2163 26.4332 1.05733e+06 0 0
 4133.000000 3.49856 66.2511 68.5662 67.4086 39.8576 56.1047 0.288902 18.8581 662 103 421 0 0 0 0
 4134.000000 3.5136 64.0322 65.5664 64.7993 31.9395 56.1041 0.288914 18.8581 662 91 295 1.84977 73991 0 0
 4135.000000 3.46507 62.1649 67.4691 64.817 36.8163 56.1035 0.288939 18.8581 662 91 295 0 0 0 0
 4136.000000 3.44569 58.7939 63.5127 61.1533 18.2044 56.1029 0.288951 18.8581 662 91 295 0 0 0 0
 4137.000000 3.48236 63.9704 67.9342 65.9523 40.8852 56.1023 0.288992 18.8581 662 103 329 0 0 0 0
 4138.000000 3.47295 65.5888 64.5674 65.0781 40.0811 56.1017 0.289004 18.8582 662 103 329 0 0 0 0
 4139.000000 3.42831 69.1021 67.0926 68.0973 40.9937 56.1011 0.289048 18.8582 662 119 967 0 0 0 0
 4140.000000 3.40261 69.6681 69.6965 69.6823 36.1968 56.1005 0.289057 18.8582 662 119 967 0 0 0 0
 4141.000000 3.39728 68.859 64.8003 66.8296 43.11 56.0999 0.289575 18.8582 663 120 967 0 0 0 0
 4142.000000 3.38332 64.4859 65.161 64.8235 39.7429 56.0993 0.289601 18.8582 663 127 1498 0 0 0 0
 4143.000000 3.37065 68.7047 64.8082 66.7564 44.5907 56.0987 0.289623 18.8583 663 127 1498 0 0 0 0
 4144.000000 3.35305 67.6416 67.1858 67.4137 44.3356 56.0981 0.289648 18.8584 663 141 686 0 0 0 0
 4145.000000 3.36041 67.9348 71.3062 69.6205 36.8157 56.0975 0.289647 18.8584 663 141 686 0 0 0 0
 4146.000000 3.31202 69.2536 73.832 71.5428 24.8859 56.0969 0.289703 18.8584 663 132 1416 0 0 0 0
 4147.000000 3.32751 69.0732 70.497 69.7851 33.153 56.0963 0.28976 18.8584 663 132 1416 0 0 0 0
 4148.000000 3.29026 70.9872 68.1724 69.5798 38.1891 56.0957 0.289767 18.8584 663 151 745 0 0 0 0
 4149.000000 3.27641 68.1234 67.4528 67.7881 41.322 56.0951 0.289764 18.8585 663 151 745 0 0 0 0
 4150.000000 3.27649 66.8095 64.8636 65.8366 42.9117 56.0945 0.289774 18.8585 663 151 745 0 0 0 0
 4151.000000 3.28723 66.5605 64.0669 65.3137 44.9062 56.0939 0.28977 18.8586 663 151 745 0 0 0 0
 4152.000000 3.3197 66.7029 64.3339 65.5184 43.4436 56.0933 0.290285 18.8587 664 150 2077 0 0 0 0
 4153.000000 3.33016 64.225 66.6772 65.4511 44.6215 56.0927 0.289792 18.8587 663 149 2077 0 0 0 0
 4154.000000 3.38145 62.3991 64.7419 63.5705 33.7133 56.0921 0.289812 18.8587 663 149 2077 0 0 0 0
 4155.000000 3.40372 66.7874 66.5369 66.6622 44.9417 56.0915 0.289363 18.8589 662 148 2077 0 0 0 0
 4156.000000 3.40088 67.6384 67.8437 67.7411 46.53 56.0909 0.289407 18.859 662 129 1824 0 0 0 0
 4157.000000 3.38195 66.8383 68.0162 67.4273 49.1399 56.0903 0.289429 18.8596 662 129 736 0 0 0 0
 4158.000000 3.397 64.9062 62.167 63.5366 34.7941 56.0897 0.289445 18.8596 662 119 299 0 0 0 0
 4159.000000 3.45562 68.4599 64.9074 66.6837 44.1507 56.0891 0.289454 18.8597 662 116 574 0 0 0 0
 4160.000000 3.42391 68.9251 67.7582 68.3416 43.4173 56.0885 0.289473 18.8597 662 116 574 0 0 0 0
 4161.000000 3.42099 67.4492 69.2324 68.3408 45.4295 56.0879 0.289493 18.8599 662 118 677 0 0 0 0
 4162.000000 3.44965 69.8006 70.9318 70.3662 30.2607 56.0873 0.289511 18.8599 662 118 677 0 0 0 0
 4163.000000 3.50395 67.3835 64.5119 65.9477 41.5552 56.0867 0.289569 18.8599 662 101 1294 0.156409 6256.34 0 0
 4164.000000 3.51196 66.5342 68.8233 67.6787 39.2087 56.0861 0.289994 18.8599 663 102 1294 1.43129 57251.8 0 0
 4165.000000 3.50985 65.2538 65.3369 65.2954 40.0791 56.0855 0.290005 18.8599 663 102 1294 0.970801 38832.1 0 0
 4166.000000 3.49739 63.1603 64.9041 64.0322 33.8123 56.0849 0.290007 18.8599 663 102 1294 0 0 0 0
 4167.000000 3.49875 59.6329 63.9674 61.8001 21.5729 56.0843 0.290024 18.8599 663 90 1806 0 0 0 0
 4168.000000 3.49211 64.0931 65.6337 64.8634 41.1165 56.0837 0.290068 18.8599 663 90 1806 0 0 0 0
 4169.000000 3.48045 62.3334 66.2757 64.3046 38.9563 56.0831 0.290111 18.86 663 90 1806 0 0 0 0
