#! FIELDS time d cn1 cn2 cna metad.bias metad.rct metad.zed metad.neff metad.nker metad.nlker metad.nlsteps uwall.bias uwall.force2 lwall.bias lwall.force2
 8800.000000 1.63587 56.2113 52.6079 54.4096 97.2753 140.745 0.139659 3.80148 812 279 5553 0 0 0 0
 8801.000000 1.64582 56.6468 53.1725 54.9097 95.1933 140.745 0.139666 3.80148 812 279 5553 0 0 0 0
 8802.000000 1.64225 54.5836 52.6373 53.6104 99.7489 140.745 0.13968 3.80148 812 279 5553 0 0 0 0
 8803.000000 1.64857 55.3503 57.399 56.3747 95.7342 140.744 0.139682 3.80148 812 279 5553 0 0 0 0
 8804.000000 1.6192 56.0836 53.0764 54.58 105.961 140.744 0.139685 3.80148 812 279 5553 0 0 0 0
 8805.000000 1.6031 51.4219 51.5064 51.4642 101.671 140.744 0.139697 3.80148 812 279 5553 0 0 0 0
 8806.000000 1.63561 51.4532 51.2488 51.351 96.456 140.743 0.139699 3.80148 812 279 5553 0 0 0 0
 8807.000000 1.66002 51.9245 49.7133 50.8189 84.8945 140.743 0.139708 3.80148 812 279 5553 0 0 0 0
 8808.000000 1.66756 47.7309 49.1061 48.4185 68.7495 140.743 0.139714 3.80148 812 279 5553 0 0 0 0
 8809.000000 1.69176 49.7538 51.8882 50.821 78.9911 140.743 0.139711 3.80148 812 279 5553 0 0 0 0
 8810.000000 1.67777 54.2557 54.3751 54.3154 90.2345 140.742 0.13972 3.80148 812 279 5553 0 0 0 0
 8811.000000 1.65601 54.9991 54.2404 54.6198 98.5977 140.742 0.139516 3.80148 811 278 5553 0 0 0 0
 8812.000000 1.65646 50.3756 48.7757 49.5757 79.8264 140.742 0.139523 3.80148 811 278 5553 0 0 0 0
 8813.000000 1.63008 48.5184 51.49 50.0042 93.537 140.741 0.139336 3.80148 810 277 5553 0 0 0 0
 8814.000000 1.61 47.2258 48.5129 47.8693 80.2459 140.741 0.139344 3.80148 810 277 5553 0 0 0 0
 8815.000000 1.59844 49.242 52.8201 51.0311 104.377 140.741 0.139351 3.80148 810 277 5553 0 0 0 0
 8816.000000 1.52456 47.4627 52.1393 49.801 115.086 140.741 0.139352 3.80148 810 277 5553 0 0 0 0
 8817.000000 1.51172 45.4769 49.0188 47.2478 107.634 140.74 0.139352 3.80148 810 277 5553 0 0 0 0
 8818.000000 1.5596 45.0296 49.8027 47.4162 91.0938 140.74 0.139355 3.80148 810 277 5553 0 0 0 0
 8819.000000 1.56584 39.0402 44.995 42.0176 42.4566 140.74 0.139358 3.80148 810 262 11435 0 0 0 0
 8820.000000 1.58848 45.4237 45.673 45.5484 66.8613 140.74 0.139376 3.80148 810 262 11435 0 0 0 0
 8821.000000 1.63135 43.9369 45.2307 44.5838 44.4034 140.739 0.139381 3.80148 810 262 11435 0 0 0 0
 8822.000000 1.65655 44.3975 46.9116 45.6545 51.1585 140.739 0.13939 3.80148 810 262 11435 0 0 0 0
 8823.000000 1.63209 44.0218 50.2676 47.1447 72.0515 140.739 0.13939 3.80148 810 262 11435 0 0 0 0
 8824.000000 1.59815 42.2497 48.8094 45.5295 67.3744 140.738 0.139394 3.80148 810 262 11435 0 0 0 0
 8825.000000 1.54629 50.1174 44.5204 47.3189 94.6918 140.738 0.139393 3.80148 810 262 11435 0 0 0 0
 8826.000000 1.53656 47.3418 44.4031 45.8724 89.0962 140.738 0.139402 3.80148 810 262 11435 0 0 0 0
 8827.000000 1.55597 46.6458 47.1508 46.8983 91.9814 140.738 0.139406 3.80148 810 262 11435 0 0 0 0
 8828.000000 1.54715 43.9187 43.3844 43.6515 70.1818 140.737 0.139409 3.80148 810 262 11435 0 0 0 0
 8829.000000 1.57296 41.891 41.7456 41.8183 40.7334 140.737 0.139408 3.80148 810 262 11435 0 0 0 0
 8830.000000 1.5764 48.0883 47.2317 47.66 94.5635 140.737 0.139416 3.80148 810 262 11435 0 0 0 0
 8831.000000 1.57297 46.6929 47.1638 46.9283 91.2164 140.736 0.139424 3.80148 810 262 11435 0 0 0 0
 8832.000000 1.54733 44.7955 47.6599 46.2277 92.4832 140.736 0.139433 3.80148 810 262 11435 0 0 0 0
 8833.000000 1.56462 41.6109 45.8799 43.7454 66.9755 140.736 0.139436 3.80148 810 262 11435 0 0 0 0
 8834.000000 1.58338 43.3779 43.9388 43.6584 58.1689 140.736 0.139438 3.80148 810 262 11435 0 0 0 0
 8835.000000 1.6487 38.8658 44.697 41.7814 10.437 140.735 0.139439 3.80148 810 262 11435 0 0 0 0
 8836.000000 1.65285 39.3132 41.8745 40.5939 -2.70633 140.735 0.139443 3.80148 810 262 11435 0 0 0 0
 8837.000000 1.65952 43.4796 43.6521 43.5659 27.664 140.735 0.139449 3.80148 810 262 11435 0 0 0 0
 8838.000000 1.62821 43.7913 41.5055 42.6484 29.7571 140.734 0.139462 3.80148 810 262 11435 0 0 0 0
 8839.000000 1.61159 43.7628 42.1846 42.9737 41.0351 140.734 0.139468 3.80148 810 262 11435 0 0 0 0
 8840.000000 1.6134 39.6578 41.9541 40.806 15.1772 140.734 0.139466 3.80148 810 262 11435 0 0 0 0
 8841.000000 1.59636 45.4182 45.1411 45.2797 70.7517 140.734 0.139467 3.80148 810 262 11435 0 0 0 0
 8842.000000 1.60772 47.8494 46.6476 47.2485 81.2878 140.733 0.139475 3.80148 810 262 11435 0 0 0 0
 8843.000000 1.5949 48.8086 45.4521 47.1303 88.2533 140.733 0.139476 3.80148 810 262 11435 0 0 0 0
 8844.000000 1.62064 49.3716 45.9903 47.6809 85.0747 140.733 0.139477 3.80148 810 262 11435 0 0 0 0
 8845.000000 1.64679 47.0097 49.4367 48.2232 81.7645 140.732 0.139481 3.80148 810 262 11435 0 0 0 0
 8846.000000 1.68303 43.759 44.0209 43.89 24.4052 140.732 0.139483 3.80148 810 262 11435 0 0 0 0
 8847.000000 1.71794 44.5522 48.5191 46.5357 38.1269 140.732 0.139488 3.80148 810 262 11435 0 0 0 0
 8848.000000 1.74413 46.5054 45.8139 46.1597 33.198 140.732 0.139492 3.80148 810 246 14732 0 0 0 0
 8849.000000 1.6901 44.2805 45.3787 44.8296 33.0131 140.731 0.1395 3.80148 810 246 14732 0 0 0 0
 8850.000000 1.63608 45.4626 44.4724 44.9675 57.1745 140.731 0.139507 3.80148 810 246 14732 0 0 0 0
 8851.000000 1.60831 46.8247 44.9813 45.903 76.1774 140.731 0.139517 3.80148 810 246 14732 0 0 0 0
 8852.000000 1.59799 44.6288 41.0138 42.8213 48.2917 140.73 0.13952 3.80148 810 246 14732 0 0 0 0
 8853.000000 1.53478 40.6725 42.0665 41.3695 52.5214 140.73 0.139531 3.80148 810 230 2581 0 0 0 0
 8854.000000 1.50278 43.7124 46.5631 45.1377 95.8105 140.73 0.139532 3.80148 810 230 2581 0 0 0 0
 8855.000000 1.4912 42.4224 45.634 44.0282 88.2031 140.73 0.13954 3.80148 810 230 2581 0 0 0 0
 8856.000000 1.52895 46.1986 46.6096 46.4041 101.525 140.729 0.139798 3.80148 811 231 2581 0 0 0 0
 8857.000000 1.58096 47.8727 52.7541 50.3134 105.207 140.729 0.139803 3.80148 811 262 1688 0 0 0 0
 8858.000000 1.58993 46.7494 52.9634 49.8564 104.563 140.729 0.139803 3.80148 811 262 1688 0 0 0 0
 8859.000000 1.5933 52.9102 53.0266 52.9684 109.837 140.728 0.13981 3.80148 811 262 1688 0 0 0 0
 8860.000000 1.58254 52.3547 55.475 53.9149 110.333 140.728 0.139814 3.80148 811 269 1901 0 0 0 0
 8861.000000 1.57702 48.7917 54.5612 51.6764 112.724 140.728 0.139814 3.80148 811 269 1901 0 0 0 0
 8862.000000 1.53512 43.5035 53.0163 48.2599 105.906 140.728 0.139818 3.80148 811 269 1901 0 0 0 0
 8863.000000 1.52388 47.1603 52.9497 50.055 117.51 140.727 0.139821 3.80148 811 269 1901 0 0 0 0
 8864.000000 1.52759 47.264 53.1671 50.2155 118.382 140.727 0.139823 3.80148 811 269 1901 0 0 0 0
 8865.000000 1.54335 51.064 57.5277 54.2958 109.414 140.727 0.139837 3.80148 811 269 1901 0 0 0 0
 8866.000000 1.54222 50.064 54.2161 52.14 116.399 140.727 0.13985 3.80148 811 269 1901 0 0 0 0
 8867.000000 1.52351 49.6387 49.2089 49.4238 118.432 140.726 0.139849 3.80148 811 269 1901 0 0 0 0
 8868.000000 1.55167 46.4929 46.1492 46.321 95.7294 140.726 0.139861 3.80148 811 262 3815 0 0 0 0
 8869.000000 1.56331 45.522 46.8685 46.1953 93.9642 140.726 0.139867 3.80148 811 262 3815 0 0 0 0
 8870.000000 1.56576 49.2698 50.4687 49.8693 111.248 140.725 0.139868 3.80148 811 262 3815 0 0 0 0
 8871.000000 1.54992 55.7386 55.1912 55.4649 106.629 140.725 0.139867 3.80148 811 256 1658 0 0 0 0
 8872.000000 1.53987 52.4913 51.5938 52.0426 118.517 140.725 0.139883 3.80148 811 256 1658 0 0 0 0
 8873.000000 1.53759 52.7231 53.9595 53.3413 118.659 140.725 0.13989 3.80148 811 256 1658 0 0 0 0
 8874.000000 1.55022 55.3706 52.1443 53.7575 117.874 140.724 0.139893 3.80148 811 256 1658 0 0 0 0
 8875.000000 1.58396 52.3737 55.3453 53.8595 115.08 140.724 0.139898 3.80148 811 256 1658 0 0 0 0
 8876.000000 1.58265 50.4539 50.925 50.6894 112.816 140.724 0.139898 3.80148 811 256 1658 0 0 0 0
 8877.000000 1.56263 50.4848 51.545 51.0149 119.055 140.723 0.139899 3.80148 811 256 1658 0 0 0 0
 8878.000000 1.52401 54.1561 51.8274 52.9918 122.935 140.723 0.139905 3.80148 811 256 1658 0 0 0 0
 8879.000000 1.52921 50.9058 54.3845 52.6451 124.511 140.723 0.139914 3.80148 811 256 1658 0 0 0 0
 8880.000000 1.53616 52.4632 58.3144 55.3888 109.153 140.723 0.139917 3.80148 811 256 1658 0 0 0 0
 8881.000000 1.54015 54.2078 55.4001 54.8039 114.705 140.722 0.13992 3.80148 811 256 1658 0 0 0 0
 8882.000000 1.56501 56.3954 52.7081 54.5517 116.459 140.722 0.139925 3.80148 811 256 1658 0 0 0 0
 8883.000000 1.5267 51.0521 52.8772 51.9647 124.877 140.722 0.139933 3.80148 811 256 1658 0 0 0 0
 8884.000000 1.50709 53.4805 53.288 53.3842 125.393 140.721 0.139939 3.80149 811 256 1658 0 0 0 0
 8885.000000 1.55176 53.5561 56.4596 55.0079 116.823 140.721 0.139938 3.80149 811 256 1658 0 0 0 0
 8886.000000 1.53345 55.1276 56.9446 56.0361 110.123 140.721 0.139952 3.80149 811 256 1658 0 0 0 0
 8887.000000 1.49633 54.9321 55.2315 55.0818 113.373 140.721 0.139954 3.80149 811 256 1658 0 0 0 0
 8888.000000 1.47291 56.0817 53.657 54.8694 113.856 140.72 0.13996 3.80149 811 256 1658 0 0 0 0
 8889.000000 1.50314 51.1553 49.4227 50.289 126.049 140.72 0.139965 3.80149 811 256 1658 0 0 0 0
 8890.000000 1.52102 51.0521 50.8287 50.9404 125.778 140.72 0.139971 3.80149 811 256 1658 0 0 0 0
 8891.000000 1.54499 47.705 47.1581 47.4316 106.23 140.719 0.139974 3.80149 811 262 9724 0 0 0 0
 8892.000000 1.52072 49.349 45.812 47.5805 111.455 140.719 0.139983 3.80149 811 262 9724 0 0 0 0
 8893.000000 1.51036 47.9823 48.7051 48.3437 118.119 140.719 0.139989 3.80149 811 262 9724 0 0 0 0
 8894.000000 1.48376 45.8075 46.6538 46.2307 113.493 140.719 0.139996 3.80149 811 262 9724 0 0 0 0
 8895.000000 1.49618 43.1625 45.3317 44.2471 90.6098 140.718 0.140004 3.80149 811 262 9724 0 0 0 0
 8896.000000 1.49635 42.9873 46.1506 44.569 95.9329 140.718 0.140014 3.80149 811 262 9724 0 0 0 0
 8897.000000 1.50014 43.9719 42.7396 43.3557 83.5858 140.718 0.140013 3.80149 811 262 9724 0 0 0 0
 8898.000000 1.43128 43.7319 38.8848 41.3084 82.1785 140.718 0.14001 3.80149 811 217 3488 0 0 0 0
 8899.000000 1.42502 45.1262 42.5185 43.8223 102.445 140.717 0.140009 3.80149 811 217 3488 0 0 0 0
 8900.000000 1.44398 42.8451 44.5836 43.7143 102.356 140.717 0.140018 3.80149 811 217 3488 0 0 0 0
 8901.000000 1.45895 43.3756 44.4363 43.9059 103.196 140.717 0.140025 3.80149 811 217 3488 0 0 0 0
 8902.000000 1.45155 45.5769 50.1255 47.8512 121.973 140.716 0.140035 3.80149 811 217 3488 0 0 0 0
 8903.000000 1.4185 40.468 45.2448 42.8564 99.2778 140.716 0.14003 3.80149 811 217 3488 0 0 0 0
 8904.000000 1.43781 47.0169 46.2507 46.6338 117.75 140.716 0.139711 3.80149 810 216 3488 0 0 0 0
 8905.000000 1.48222 43.2269 48.0822 45.6546 111.688 140.716 0.140025 3.80149 811 217 3488 0 0 0 0
 8906.000000 1.48181 38.2733 42.8844 40.5789 60.2991 140.715 0.140028 3.80149 811 217 3488 0 0 0 0
 8907.000000 1.4862 36.7668 43.9233 40.3451 59.2112 140.715 0.140031 3.80149 811 217 3488 0 0 0 0
 8908.000000 1.44818 38.264 44.3743 41.3192 82.4533 140.715 0.140201 3.80149 812 218 3488 0 0 0 0
 8909.000000 1.43672 37.3688 43.1564 40.2626 73.7182 140.714 0.140343 3.80149 813 219 3488 0 0 0 0
 8910.000000 1.42275 38.966 41.0147 39.9903 75.7631 140.714 0.140354 3.80149 813 219 3488 0 0 0 0
 8911.000000 1.45424 39.9427 40.8815 40.4121 74.2258 140.714 0.140368 3.80149 813 219 3488 0 0 0 0
 8912.000000 1.50584 38.017 40.5388 39.2779 41.9111 140.714 0.140375 3.80149 813 219 3488 0 0 0 0
 8913.000000 1.55861 37.0664 41.4419 39.2542 10.5136 140.713 0.140382 3.80149 813 219 3488 0 0 0 0
 8914.000000 1.58415 33.7205 39.8194 36.77 -28.869 140.713 0.14038 3.80149 813 219 3488 0 0 0 0
 8915.000000 1.55685 36.8809 40.4844 38.6826 8.51945 140.713 0.140379 3.80149 813 219 3488 0 0 0 0
 8916.000000 1.54716 37.1034 40.5605 38.8319 21.1442 140.712 0.140381 3.80149 813 219 3488 0 0 0 0
 8917.000000 1.5634 39.0859 40.4923 39.7891 26.9348 140.712 0.140384 3.80149 813 219 3488 0 0 0 0
 8918.000000 1.55958 40.0029 38.8632 39.4331 29.0209 140.712 0.140391 3.80149 813 219 3488 0 0 0 0
 8919.000000 1.54936 36.1098 37.8857 36.9978 -4.24775 140.712 0.140327 3.80149 814 220 3488 0 0 0 0
 8920.000000 1.52521 39.0422 42.1048 40.5735 54.8229 140.711 0.140336 3.80149 814 220 3488 0 0 0 0
 8921.000000 1.50076 45.3601 39.5968 42.4785 76.2228 140.711 0.140344 3.80149 814 220 3488 0 0 0 0
 8922.000000 1.54354 43.7253 44.1888 43.9571 81.1975 140.711 0.140348 3.80149 814 220 3488 0 0 0 0
 8923.000000 1.58099 44.8622 43.1468 44.0045 69.6283 140.711 0.140354 3.80149 814 220 3488 0 0 0 0
 8924.000000 1.61904 45.649 45.9125 45.7808 73.554 140.71 0.140357 3.80149 814 267 13142 0 0 0 0
 8925.000000 1.57045 45.3966 47.0113 46.204 94.0057 140.71 0.140363 3.80149 814 267 13142 0 0 0 0
 8926.000000 1.52836 41.5675 45.5086 43.5381 82.4993 140.71 0.140371 3.80149 814 267 13142 0 0 0 0
 8927.000000 1.52718 48.8885 46.9522 47.9203 113.91 140.709 0.140376 3.80149 814 267 13142 0 0 0 0
 8928.000000 1.54159 47.5204 49.6676 48.594 114.741 140.709 0.140381 3.80149 814 267 13142 0 0 0 0
 8929.000000 1.55277 52.6034 49.198 50.9007 121.789 140.709 0.140382 3.80149 814 270 2544 0 0 0 0
 8930.000000 1.56159 50.9033 50.3594 50.6314 120.992 140.709 0.140386 3.80149 814 270 2544 0 0 0 0
 8931.000000 1.53063 54.1401 52.1656 53.1528 127.597 140.708 0.14039 3.8015 814 270 2544 0 0 0 0
 8932.000000 1.50466 56.2379 55.7074 55.9726 109.03 140.708 0.140397 3.8015 814 270 2544 0 0 0 0
 8933.000000 1.52758 53.3477 57.7167 55.5322 115.449 140.708 0.140406 3.8015 814 270 2544 0 0 0 0
 8934.000000 1.53853 52.5983 58.8997 55.749 116.239 140.707 0.140411 3.8015 814 270 2544 0 0 0 0
 8935.000000 1.55476 53.2481 59.1085 56.1783 114.639 140.707 0.140418 3.8015 814 270 2544 0 0 0 0
 8936.000000 1.57196 57.2916 59.5977 58.4447 89.9813 140.707 0.140198 3.8015 813 247 3354 0 0 0 0
 8937.000000 1.56258 61.7441 60.2376 60.9908 53.9633 140.707 0.140197 3.8015 813 247 3354 0 0 0 0
 8938.000000 1.54032 60.2285 58.3219 59.2752 77.2197 140.706 0.140194 3.8015 813 247 3354 0 0 0 0
 8939.000000 1.52269 62.8655 60.4726 61.6691 43.6658 140.706 0.140194 3.8015 813 247 3354 0 0 0 0
 8940.000000 1.5077 63.1135 60.3275 61.7205 44.3858 140.706 0.1402 3.8015 813 247 3354 0 0 0 0
 8941.000000 1.50941 59.0451 58.9054 58.9753 83.133 140.705 0.140206 3.8015 813 247 3354 0 0 0 0
 8942.000000 1.54004 58.6791 59.782 59.2305 82.115 140.705 0.140203 3.8015 813 247 3354 0 0 0 0
 8943.000000 1.56412 58.4166 57.6697 58.0431 99.0545 140.705 0.140204 3.8015 813 247 3354 0 0 0 0
 8944.000000 1.52186 58.7128 53.6726 56.1927 114.777 140.705 0.140536 3.8015 814 248 3354 0 0 0 0
 8945.000000 1.48187 60.8278 59.1315 59.9796 66.5242 140.704 0.140524 3.8015 814 248 3354 0 0 0 0
 8946.000000 1.47743 59.4444 61.9676 60.706 59.4356 140.704 0.140529 3.8015 814 248 3354 0 0 0 0
 8947.000000 1.4742 59.1003 59.0721 59.0862 79.6698 140.704 0.140543 3.8015 814 248 3354 0 0 0 0
 8948.000000 1.49932 60.8868 58.3121 59.5995 79.6546 140.704 0.140549 3.8015 814 248 3354 0 0 0 0
 8949.000000 1.49157 64.3238 63.2806 63.8022 5.11959 140.703 0.140549 3.8015 814 248 3354 0 0 0 0
 8950.000000 1.52767 61.2658 58.4346 59.8502 78.3131 140.703 0.140545 3.8015 814 176 6806 0 0 0 0
 8951.000000 1.49772 63.9887 59.9603 61.9745 45.311 140.703 0.140546 3.8015 814 176 6806 0 0 0 0
 8952.000000 1.46618 60.072 53.6001 56.8361 98.442 140.702 0.140561 3.8015 814 227 1185 0 0 0 0
 8953.000000 1.461 60.4178 59.5256 59.9717 69.114 140.702 0.140565 3.8015 814 227 1185 0 0 0 0
 8954.000000 1.47732 59.8502 58.8402 59.3452 83.2864 140.702 0.140569 3.8015 814 227 1185 0 0 0 0
 8955.000000 1.48274 56.4779 57.6176 57.0478 103.603 140.702 0.140577 3.8015 814 227 1185 0 0 0 0
 8956.000000 1.47206 55.5443 57.0128 56.2785 106.16 140.701 0.140575 3.8015 814 227 1185 0 0 0 0
 8957.000000 1.47349 56.4847 53.5082 54.9965 115.883 140.701 0.140582 3.8015 814 227 1185 0 0 0 0
 8958.000000 1.45945 55.7787 54.1294 54.954 116.003 140.701 0.140587 3.8015 814 227 1185 0 0 0 0
 8959.000000 1.46197 55.7626 56.4136 56.0881 109.306 140.7 0.140588 3.8015 814 227 1185 0 0 0 0
 8960.000000 1.48406 54.7868 56.4124 55.5996 117.019 140.7 0.140604 3.8015 814 227 1185 0 0 0 0
 8961.000000 1.45697 58.533 55.8267 57.1799 100.461 140.7 0.140617 3.8015 814 227 1185 0 0 0 0
 8962.000000 1.42848 61.9139 62.1799 62.0469 17.6188 140.7 0.14061 3.8015 814 227 1185 0 0 0 0
 8963.000000 1.43464 60.161 60.2176 60.1893 56.0326 140.699 0.140624 3.8015 814 227 1185 0 0 0 0
 8964.000000 1.43281 55.5434 59.0058 57.2746 95.128 140.699 0.140852 3.8015 815 228 1185 0 0 0 0
 8965.000000 1.41506 57.2754 58.3271 57.8012 85.2618 140.699 0.14086 3.8015 815 228 1185 0 0 0 0
 8966.000000 1.3839 54.3853 58.1215 56.2534 88.897 140.699 0.140857 3.8015 815 228 1185 0 0 0 0
 8967.000000 1.36694 53.8539 55.0148 54.4343 96.0493 140.698 0.140859 3.8015 815 228 1185 0 0 0 0
 8968.000000 1.33643 54.9549 56.9988 55.9769 65.2252 140.698 0.14086 3.8015 815 228 1185 0 0 0 0
 8969.000000 1.30496 52.4397 56.0446 54.2422 64.5854 140.698 0.14086 3.8015 815 162 8529 0 0 0 0
 8970.000000 1.34431 54.8718 55.7671 55.3194 81.6399 140.697 0.14086 3.8015 815 162 8529 0 0 0 0
 8971.000000 1.38317 52.293 52.2005 52.2467 115.94 140.697 0.140857 3.8015 815 162 8529 0 0 0 0
 8972.000000 1.36108 51.8731 54.4503 53.1617 104.59 140.697 0.14087 3.8015 815 162 8529 0 0 0 0
 8973.000000 1.37787 53.7437 55.1646 54.4542 103.416 140.697 0.140876 3.8015 815 162 8529 0 0 0 0
 8974.000000 1.37493 54.0954 56.6109 55.3531 99.2231 140.696 0.140882 3.8015 815 162 8529 0 0 0 0
 8975.000000 1.36251 53.4678 58.4706 55.9692 89.483 140.696 0.14089 3.8015 815 162 8529 0 0 0 0
 8976.000000 1.3718 59.0902 63.4835 61.2869 -2.30985 140.696 0.140895 3.8015 815 162 8529 0 0 0 0
 8977.000000 1.3244 58.4335 59.7793 59.1064 7.99555 140.695 0.140899 3.8015 815 162 8529 0 0 0 0
 8978.000000 1.29456 56.6639 58.1643 57.4141 13.6425 140.695 0.140903 3.8015 815 162 8529 0 0 0 0
 8979.000000 1.29779 52.8124 55.3459 54.0791 64.8834 140.695 0.140901 3.8015 815 162 8529 0 0 0 0
 8980.000000 1.32597 51.8755 53.9773 52.9264 95.4861 140.695 0.140905 3.8015 815 162 8529 0 0 0 0
 8981.000000 1.28955 56.1818 54.4937 55.3377 46.8627 140.694 0.140897 3.8015 815 162 8529 0 0 0 0
 8982.000000 1.3261 52.4045 56.8925 54.6485 82.8166 140.694 0.141069 3.8015 816 163 8529 0 0 0 0
 8983.000000 1.28069 52.5727 53.4528 53.0127 67.8928 140.694 0.141068 3.8015 816 163 8529 0 0 0 0
 8984.000000 1.29378 51.4907 53.4302 52.4604 83.5516 140.694 0.141065 3.8015 816 163 8529 0 0 0 0
 8985.000000 1.29627 48.3593 50.8227 49.591 106.434 140.693 0.141057 3.8015 816 179 8140 0 0 0 0
 8986.000000 1.31389 51.1569 52.3824 51.7696 100.178 140.693 0.141063 3.8015 816 179 8140 0 0 0 0
 8987.000000 1.34054 50.5027 52.2486 51.3756 113.847 140.693 0.141059 3.8015 816 179 8140 0 0 0 0
 8988.000000 1.32138 51.6836 51.8408 51.7622 106.908 140.692 0.141062 3.8015 816 179 8140 0 0 0 0
 8989.000000 1.31269 51.4788 50.72 51.0994 106.372 140.692 0.141343 3.8015 817 180 8140 0 0 0 0
 8990.000000 1.31451 47.9021 54.0469 50.9745 108.984 140.692 0.141347 3.8015 817 180 8140 0 0 0 0
 8991.000000 1.3403 51.6024 54.3742 52.9883 106.984 140.692 0.14136 3.8015 817 180 8140 0 0 0 0
 8992.000000 1.34591 53.1958 56.7604 54.9781 94.5067 140.691 0.141363 3.8015 817 180 8140 0 0 0 0
 8993.000000 1.34085 51.3403 54.1627 52.7515 111.366 140.691 0.141373 3.8015 817 180 8140 0 0 0 0
 8994.000000 1.32 50.8602 56.6817 53.7709 93.2174 140.691 0.141369 3.8015 817 180 8140 0 0 0 0
 8995.000000 1.30746 50.1912 53.8455 52.0184 103.968 140.69 0.141377 3.8015 817 180 8140 0 0 0 0
 8996.000000 1.2812 48.6484 52.1377 50.393 98.0281 140.69 0.141378 3.8015 817 180 8140 0 0 0 0
 8997.000000 1.30981 51.4668 52.6424 52.0546 107.405 140.69 0.141386 3.8015 817 180 8140 0 0 0 0
 8998.000000 1.32153 47.6615 51.1512 49.4063 116.597 140.69 0.141389 3.8015 817 180 8140 0 0 0 0
 8999.000000 1.33759 45.0044 50.0845 47.5444 120.497 140.689 0.141387 3.8015 817 180 8140 0 0 0 0
 9000.000000 1.37469 46.5471 49.2669 47.907 123.473 140.689 0.14139 3.8015 817 180 8140 0 0 0 0
 9001.000000 1.33126 45.5024 45.3613 45.4318 116.458 140.689 0.14139 3.8015 817 180 8140 0 0 0 0
 9002.000000 1.27014 46.7875 46.9729 46.8802 110.342 140.689 0.141378 3.8015 817 180 8140 0 0 0 0
 9003.000000 1.32279 45.1534 48.1402 46.6468 121.575 140.688 0.14137 3.8015 817 179 8748 0 0 0 0
 9004.000000 1.35108 47.9222 48.9229 48.4225 124.417 140.688 0.141368 3.8015 817 179 8748 0 0 0 0
 9005.000000 1.33873 45.7986 48.0967 46.9476 124.017 140.688 0.141365 3.8015 817 179 8748 0 0 0 0
 9006.000000 1.32179 48.6217 50.8189 49.7203 118.967 140.687 0.141369 3.8015 817 179 8748 0 0 0 0
 9007.000000 1.34604 48.2749 49.1459 48.7104 126.499 140.687 0.141365 3.8015 817 179 8748 0 0 0 0
 9008.000000 1.35736 45.9128 44.2257 45.0692 117.74 140.687 0.141367 3.8015 817 179 8748 0 0 0 0
 9009.000000 1.40295 46.5857 44.0672 45.3264 113.803 140.687 0.14137 3.8015 817 179 8748 0 0 0 0
 9010.000000 1.40505 49.1167 51.1494 50.1331 122.382 140.686 0.141371 3.8015 817 179 8748 0 0 0 0
 9011.000000 1.38366 46.6486 48.3458 47.4972 126.955 140.686 0.14137 3.80151 817 179 8748 0 0 0 0
 9012.000000 1.33386 46.6868 46.9601 46.8235 125.796 140.686 0.141365 3.80151 817 179 8748 0 0 0 0
 9013.000000 1.32143 46.5565 44.3693 45.4629 120.896 140.685 0.141366 3.80151 817 179 8748 0 0 0 0
 9014.000000 1.35402 44.5278 43.032 43.7799 110.651 140.685 0.141376 3.80151 817 179 8748 0 0 0 0
 9015.000000 1.3553 44.0006 42.628 43.3143 108.07 140.685 0.141669 3.80151 818 180 8748 0 0 0 0
 9016.000000 1.3573 40.3413 42.9732 41.6572 97.0421 140.685 0.141677 3.80151 818 180 8748 0 0 0 0
 9017.000000 1.40256 40.6218 43.9522 42.287 95.176 140.684 0.141907 3.80151 819 181 8748 0 0 0 0
 9018.000000 1.41331 44.819 46.4707 45.6448 115.072 140.684 0.142235 3.80151 820 182 8748 0 0 0 0
 9019.000000 1.36135 47.7825 47.2035 47.493 129.186 140.684 0.142235 3.80152 820 182 8748 0 0 0 0
 9020.000000 1.34502 43.2394 43.5164 43.3779 110.126 140.684 0.141955 3.80152 819 181 8748 0 0 0 0
 9021.000000 1.37385 42.374 42.9713 42.6727 104.9 140.683 0.141962 3.80152 819 181 8748 0 0 0 0
 9022.000000 1.39236 41.7845 40.5304 41.1575 89.7384 140.683 0.141973 3.80152 819 181 8748 0 0 0 0
 9023.000000 1.35453 38.6382 41.2938 39.966 86.0505 140.683 0.141973 3.80152 819 181 8748 0 0 0 0
 9024.000000 1.38658 38.3804 41.0362 39.7083 78.8512 140.682 0.14213 3.80152 820 182 8748 0 0 0 0
 9025.000000 1.41882 41.9864 42.9715 42.4789 99.365 140.682 0.14214 3.80152 820 182 8748 0 0 0 0
 9026.000000 1.38421 40.8846 42.1891 41.5369 97.4832 140.682 0.142145 3.80152 820 182 8748 0 0 0 0
 9027.000000 1.33593 40.8012 38.3737 39.5875 88.9145 140.682 0.142141 3.80152 820 182 8748 0 0 0 0
