#! FIELDS time d cn1 cn2 cna metad.bias metad.rct metad.zed metad.neff metad.nker metad.nlker metad.nlsteps uwall.bias uwall.force2 lwall.bias lwall.force2
 7650.000000 1.86632 63.5479 57.7479 60.6479 69.2923 157.026 0.130952 7.06665 744 213 1026 0 0 0 0
 7651.000000 1.89925 61.4479 60.4401 60.944 62.0393 157.026 0.130958 7.06665 744 213 1026 0 0 0 0
 7652.000000 1.8743 68.0647 59.2323 63.6485 38.738 157.025 0.13096 7.06665 744 213 1026 0 0 0 0
 7653.000000 1.87151 66.0284 63.8379 64.9332 25.092 157.025 0.130956 7.06665 744 213 1026 0 0 0 0
 7654.000000 1.86765 70.1794 63.6151 66.8972 -1.54564 157.025 0.130963 7.06665 744 213 1026 0 0 0 0
 7655.000000 1.85525 66.0475 61.3635 63.7055 46.2954 157.024 0.130966 7.06665 744 213 1026 0 0 0 0
 7656.000000 1.88224 60.8587 60.1589 60.5088 71.3953 157.024 0.130971 7.06665 744 213 1026 0 0 0 0
 7657.000000 1.88807 60.5439 61.5747 61.0593 70.6117 157.024 0.130971 7.06665 744 213 1026 0 0 0 0
 7658.000000 1.81718 64.1251 61.9334 63.0293 57.3139 157.023 0.130966 7.06665 744 213 1026 0 0 0 0
 7659.000000 1.82087 66.0108 64.9671 65.489 22.637 157.023 0.130974 7.06665 744 213 1026 0 0 0 0
 7660.000000 1.80706 64.3622 61.2572 62.8097 61.6238 157.023 0.130971 7.06665 744 213 1026 0 0 0 0
 7661.000000 1.78369 61.3912 58.713 60.0521 83.1852 157.022 0.130976 7.06665 744 213 1026 0 0 0 0
 7662.000000 1.75404 62.2802 57.1229 59.7016 80.4836 157.022 0.13098 7.06665 744 213 1026 0 0 0 0
 7663.000000 1.74484 63.8208 59.3228 61.5718 60.467 157.022 0.130988 7.06665 744 213 1026 0 0 0 0
 7664.000000 1.71085 69.3154 59.9421 64.6287 14.2483 157.021 0.130985 7.06665 744 213 1026 0 0 0 0
 7665.000000 1.69044 61.9648 58.6551 60.3099 55.6902 157.021 0.130984 7.06665 744 213 1026 0 0 0 0
 7666.000000 1.70184 63.9503 60.273 62.1117 38.8028 157.021 0.130984 7.06665 744 213 1026 0 0 0 0
 7667.000000 1.67431 65.7136 58.8119 62.2628 27.7355 157.02 0.130983 7.06665 744 213 1026 0 0 0 0
 7668.000000 1.72823 58.2416 56.1864 57.214 92.1423 157.02 0.130985 7.06665 744 241 10734 0 0 0 0
 7669.000000 1.76092 63.1905 54.4511 58.8208 90.9281 157.02 0.130989 7.06665 744 241 10734 0 0 0 0
 7670.000000 1.76691 57.3335 51.7917 54.5626 105.061 157.019 0.131002 7.06665 744 241 10734 0 0 0 0
 7671.000000 1.77795 57.0582 52.1205 54.5893 108.127 157.019 0.131008 7.06665 744 241 10734 0 0 0 0
 7672.000000 1.75217 55.5293 49.8925 52.7109 105.034 157.019 0.131016 7.06665 744 241 10734 0 0 0 0
 7673.000000 1.71579 56.9913 51.7004 54.3458 100.031 157.018 0.130787 7.06665 743 240 10734 0 0 0 0
 7674.000000 1.67384 59.3601 57.815 58.5876 68.4729 157.018 0.130701 7.06665 742 239 10734 0 0 0 0
 7675.000000 1.6596 61.575 58.7733 60.1742 48.8581 157.018 0.130709 7.06665 742 239 10734 0 0 0 0
 7676.000000 1.67091 63.1127 58.8508 60.9817 49.0473 157.017 0.130719 7.06665 742 239 10734 0 0 0 0
 7677.000000 1.65259 65.1058 59.8623 62.4841 25.2979 157.017 0.130713 7.06665 742 239 10734 0 0 0 0
 7678.000000 1.60998 61.7237 59.4274 60.5756 32.7945 157.017 0.130706 7.06665 742 239 10734 0 0 0 0
 7679.000000 1.58103 59.3231 55.5766 57.4499 40.5856 157.017 0.130695 7.06665 742 239 10734 0 0 0 0
 7680.000000 1.58696 60.3653 55.4632 57.9143 43.8566 157.016 0.13069 7.06665 742 239 10734 0 0 0 0
 7681.000000 1.62104 62.8738 56.1986 59.5362 51.5102 157.016 0.13069 7.06665 742 239 10734 0 0 0 0
 7682.000000 1.61312 60.1911 55.1698 57.6804 63.7762 157.016 0.130703 7.06665 742 239 10734 0 0 0 0
 7683.000000 1.63193 55.5239 54.203 54.8634 83.969 157.015 0.13054 7.06665 741 238 10734 0 0 0 0
 7684.000000 1.65284 57.3955 56.0798 56.7377 85.8642 157.015 0.130541 7.06665 741 238 10734 0 0 0 0
 7685.000000 1.67743 58.2782 58.383 58.3306 79.2753 157.015 0.130538 7.06665 741 238 10734 0 0 0 0
 7686.000000 1.69096 54.6164 53.04 53.8282 96.8052 157.014 0.130774 7.06665 742 239 10734 0 0 0 0
 7687.000000 1.69259 54.9977 57.1449 56.0713 93.1974 157.014 0.130996 7.06665 743 240 10734 0 0 0 0
 7688.000000 1.70801 64.1042 55.6213 59.8628 73.513 157.014 0.130999 7.06665 743 240 10734 0 0 0 0
 7689.000000 1.70608 62.1501 58.3782 60.2641 72.215 157.013 0.130998 7.06665 743 240 10734 0 0 0 0
 7690.000000 1.70212 59.1305 57.7689 58.4497 85.1943 157.013 0.131183 7.06665 744 241 10734 0 0 0 0
 7691.000000 1.69261 62.5944 60.6056 61.6 54.8185 157.013 0.131195 7.06665 744 241 10734 0 0 0 0
 7692.000000 1.69029 62.1606 60.729 61.4448 59.9749 157.012 0.131206 7.06665 744 241 10734 0 0 0 0
 7693.000000 1.70873 65.7299 61.4006 63.5652 33.6205 157.012 0.131214 7.06665 744 194 12420 0 0 0 0
 7694.000000 1.71237 64.6625 62.2427 63.4526 40.1017 157.012 0.13121 7.06665 744 194 12420 0 0 0 0
 7695.000000 1.65548 61.7826 57.5079 59.6452 65.0275 157.011 0.131221 7.06665 744 194 12420 0 0 0 0
 7696.000000 1.65298 60.8435 56.0403 58.4419 79.3878 157.011 0.131223 7.06665 744 194 12420 0 0 0 0
 7697.000000 1.69353 57.4933 54.4804 55.9868 95.3113 157.011 0.131228 7.06665 744 238 1924 0 0 0 0
 7698.000000 1.72239 57.4459 54.6167 56.0313 101.799 157.01 0.131236 7.06665 744 238 1924 0 0 0 0
 7699.000000 1.71222 56.2953 56.4098 56.3526 100.294 157.01 0.13125 7.06665 744 238 1924 0 0 0 0
 7700.000000 1.68857 57.6582 52.3843 55.0212 99.4482 157.01 0.131263 7.06665 744 238 1924 0 0 0 0
 7701.000000 1.68642 53.1763 50.9407 52.0585 99.9259 157.009 0.131267 7.06665 744 238 1924 0 0 0 0
 7702.000000 1.70112 54.6286 49.1436 51.8861 102.552 157.009 0.131052 7.06665 743 237 1924 0 0 0 0
 7703.000000 1.6773 51.0711 48.369 49.7201 95.5086 157.009 0.131285 7.06665 744 261 3183 0 0 0 0
 7704.000000 1.69257 59.2586 51.3005 55.2795 102.322 157.008 0.131298 7.06665 744 261 3183 0 0 0 0
 7705.000000 1.70523 61.3785 55.9808 58.6796 88.3933 157.008 0.131297 7.06665 744 244 890 0 0 0 0
 7706.000000 1.67087 56.164 50.9941 53.579 99.8106 157.008 0.131037 7.06665 743 243 890 0 0 0 0
 7707.000000 1.61327 54.6398 52.4606 53.5502 86.0808 157.007 0.13104 7.06665 743 243 890 0 0 0 0
 7708.000000 1.62232 53.6835 51.2266 52.455 90.0059 157.007 0.131037 7.06665 743 243 890 0 0 0 0
 7709.000000 1.63112 50.482 50.8091 50.6455 91.8975 157.007 0.131049 7.06665 743 247 2029 0 0 0 0
 7710.000000 1.61669 53.3299 51.3946 52.3622 91.9518 157.006 0.131044 7.06665 743 247 2029 0 0 0 0
 7711.000000 1.63498 48.6725 48.1611 48.4168 84.5543 157.006 0.131055 7.06665 743 247 2029 0 0 0 0
 7712.000000 1.60166 50.6885 45.627 48.1577 77.3881 157.006 0.131058 7.06665 743 247 2029 0 0 0 0
 7713.000000 1.5987 49.9051 47.8358 48.8704 82.0295 157.005 0.131057 7.06665 743 247 2029 0 0 0 0
 7714.000000 1.60763 48.2183 49.2522 48.7353 85.5078 157.005 0.131057 7.06665 743 247 2029 0 0 0 0
 7715.000000 1.63083 50.1405 50.0303 50.0854 95.6684 157.005 0.131057 7.06665 743 247 2029 0 0 0 0
 7716.000000 1.64329 51.3022 49.3399 50.321 100.834 157.005 0.131058 7.06665 743 247 2029 0 0 0 0
 7717.000000 1.63832 50.136 47.0609 48.5985 94.2492 157.004 0.131068 7.06665 743 247 2029 0 0 0 0
 7718.000000 1.60378 49.4724 44.2671 46.8698 77.6178 157.004 0.131064 7.06665 743 247 2029 0 0 0 0
 7719.000000 1.59222 51.0621 48.4817 49.7719 88.2033 157.004 0.13106 7.06665 743 247 2029 0 0 0 0
 7720.000000 1.5747 49.2251 48.8876 49.0563 83.363 157.003 0.131064 7.06665 743 247 2029 0 0 0 0
 7721.000000 1.56999 53.484 50.3594 51.9217 82.546 157.003 0.131069 7.06665 743 247 2029 0 0 0 0
 7722.000000 1.56885 48.943 48.8314 48.8872 83.4042 157.003 0.13108 7.06665 743 247 2029 0 0 0 0
 7723.000000 1.56922 50.3597 51.8666 51.1132 86.0672 157.002 0.131091 7.06665 743 247 2029 0 0 0 0
 7724.000000 1.59709 53.8689 52.6926 53.2808 90.0505 157.002 0.131089 7.06665 743 247 2029 0 0 0 0
 7725.000000 1.58403 51.2858 49.2889 50.2874 92.686 157.002 0.131089 7.06665 743 247 2029 0 0 0 0
 7726.000000 1.59181 49.0645 46.6471 47.8558 87.6973 157.001 0.131093 7.06665 743 247 2029 0 0 0 0
 7727.000000 1.56978 45.3245 44.9007 45.1126 64.8394 157.001 0.131089 7.06665 743 247 2029 0 0 0 0
 7728.000000 1.52609 46.6993 45.6238 46.1616 53.2918 157.001 0.131089 7.06665 743 247 2029 0 0 0 0
 7729.000000 1.49712 51.8672 49.4214 50.6443 41.865 157 0.131118 7.06665 744 248 2029 0 0 0 0
 7730.000000 1.47765 52.6457 49.0945 50.8701 28.2139 157 0.13109 7.06665 744 248 2029 0 0 0 0
 7731.000000 1.479 56.7643 52.6203 54.6923 -0.989288 157 0.131085 7.06665 744 248 2029 0 0 0 0
 7732.000000 1.46124 53.817 53.3472 53.5821 4.02912 156.999 0.131078 7.06665 744 248 2029 0 0 0 0
 7733.000000 1.47304 51.9334 51.5582 51.7458 23.935 156.999 0.131062 7.06665 745 249 2029 0 0 0 0
 7734.000000 1.4788 54.3359 51.6917 53.0138 20.829 156.999 0.131073 7.06665 745 249 2029 0 0 0 0
 7735.000000 1.46813 55.463 49.7221 52.5925 22.9785 156.998 0.131062 7.06665 745 249 2029 0 0 0 0
 7736.000000 1.49114 60.1881 53.6429 56.9155 -11.1313 156.998 0.130975 7.06665 746 176 13622 0 0 0 0
 7737.000000 1.48659 52.6374 50.7435 51.6905 41.9332 156.998 0.130985 7.06665 746 176 13622 0 0 0 0
 7738.000000 1.46858 52.0179 48.096 50.0569 35.7491 156.997 0.130992 7.06665 746 176 13622 0 0 0 0
 7739.000000 1.4902 51.0605 48.4521 49.7563 49.8592 156.997 0.131 7.06665 746 193 1174 0 0 0 0
 7740.000000 1.50134 50.7804 46.7456 48.763 57.1459 156.997 0.131006 7.06665 746 193 1174 0 0 0 0
 7741.000000 1.50476 52.9482 48.74 50.8441 61.1591 156.996 0.131019 7.06665 746 193 1174 0 0 0 0
 7742.000000 1.52571 58.2234 50.5683 54.3958 37.1474 156.996 0.131029 7.06665 746 193 1174 0 0 0 0
 7743.000000 1.52678 56.533 50.3558 53.4444 52.1303 156.996 0.131094 7.06665 747 194 1174 0 0 0 0
 7744.000000 1.49979 59.6562 52.3918 56.024 11.6317 156.995 0.131109 7.06665 747 194 1174 0 0 0 0
 7745.000000 1.47641 61.0736 53.6802 57.3769 -20.2204 156.995 0.131113 7.06665 747 177 3005 0 0 0 0
 7746.000000 1.46304 59.6646 54.5664 57.1155 -18.222 156.995 0.131114 7.06665 747 177 3005 0 0 0 0
 7747.000000 1.47124 54.7569 54.38 54.5684 15.2924 156.995 0.131111 7.06665 747 177 3005 0 0 0 0
 7748.000000 1.4904 56.8776 52.4429 54.6602 27.1228 156.994 0.131124 7.06665 747 177 3005 0 0 0 0
 7749.000000 1.5019 53.5689 51.5234 52.5461 53.8681 156.994 0.131197 7.06665 748 178 3005 0 0 0 0
 7750.000000 1.51175 53.3622 51.561 52.4616 62.3397 156.994 0.131156 7.06665 747 177 3005 0 0 0 0
 7751.000000 1.51661 62.0002 56.1806 59.0904 -11.9837 156.993 0.131068 7.06665 748 178 3005 0 0 0 0
 7752.000000 1.54174 57.927 55.841 56.884 28.6107 156.993 0.131066 7.06665 748 178 3005 0 0 0 0
 7753.000000 1.56375 60.0572 55.0812 57.5692 37.1983 156.993 0.131074 7.06665 748 178 3005 0 0 0 0
 7754.000000 1.50831 60.2162 54.3427 57.2794 15.637 156.992 0.131073 7.06665 748 178 3005 0 0 0 0
 7755.000000 1.49434 56.7144 53.2653 54.9899 32.063 156.992 0.131087 7.06665 748 178 3005 0 0 0 0
 7756.000000 1.52258 56.0765 53.8204 54.9485 46.5326 156.992 0.131092 7.06665 748 178 3005 0 0 0 0
 7757.000000 1.53003 56.064 55.0905 55.5773 47.3797 156.991 0.1311 7.06665 748 178 3005 0 0 0 0
 7758.000000 1.54705 59.2467 56.4235 57.8351 31.2309 156.991 0.131111 7.06665 748 178 3005 0 0 0 0
 7759.000000 1.53375 56.1272 57.2912 56.7092 43.481 156.991 0.131111 7.06665 748 178 3005 0 0 0 0
 7760.000000 1.49871 56.9808 53.9951 55.4879 40.3693 156.99 0.13111 7.06665 748 178 3005 0 0 0 0
 7761.000000 1.45764 53.7795 53.6144 53.6969 29.4282 156.99 0.131104 7.06665 748 178 3005 0 0 0 0
 7762.000000 1.4372 50.0752 54.3285 52.2018 21.3915 156.99 0.131102 7.06665 748 178 3005 0 0 0 0
 7763.000000 1.42789 52.9833 49.3607 51.172 24.2876 156.989 0.131096 7.06665 748 178 3005 0 0 0 0
 7764.000000 1.46039 49.3792 50.891 50.1351 44.5082 156.989 0.131102 7.06665 748 178 3005 0 0 0 0
 7765.000000 1.45264 51.9145 52.8967 52.4056 37.346 156.989 0.131089 7.06665 748 178 3005 0 0 0 0
 7766.000000 1.4131 52.4084 47.7161 50.0622 32.9019 156.988 0.131086 7.06665 748 178 3005 0 0 0 0
 7767.000000 1.47036 58.6072 53.3723 55.9898 18.4271 156.988 0.131061 7.06665 749 179 3005 0 0 0 0
 7768.000000 1.49193 59.7215 60.0912 59.9063 -30.4987 156.988 0.130951 7.06665 750 180 3005 0 0 0 0
 7769.000000 1.4634 57.5447 57.7857 57.6652 -12.7359 156.987 0.130951 7.06665 750 180 3005 0 0 0 0
 7770.000000 1.45548 54.7208 55.9217 55.3213 22.043 156.987 0.130951 7.06665 750 180 3005 0 0 0 0
 7771.000000 1.45604 58.242 55.6154 56.9287 1.97424 156.987 0.130957 7.06665 750 180 3005 0 0 0 0
 7772.000000 1.45137 59.7155 58.2304 58.973 -31.8295 156.986 0.130949 7.06665 750 180 3005 0 0 0 0
 7773.000000 1.44185 53.7832 52.3818 53.0825 34.5605 156.986 0.130948 7.06665 750 180 3005 0 0 0 0
 7774.000000 1.46527 52.9176 49.207 51.0623 52.2474 156.986 0.130951 7.06665 750 180 3005 0 0 0 0
 7775.000000 1.48499 50.8959 48.3701 49.633 60.3228 156.986 0.130955 7.06665 750 204 15127 0 0 0 0
 7776.000000 1.46349 47.4919 48.634 48.063 52.4681 156.985 0.130946 7.06665 750 204 15127 0 0 0 0
 7777.000000 1.44747 52.011 51.336 51.6735 46.7256 156.985 0.130953 7.06665 750 204 15127 0 0 0 0
 7778.000000 1.41695 50.6107 50.0139 50.3123 40.3507 156.985 0.130947 7.06665 750 204 15127 0 0 0 0
 7779.000000 1.42312 49.4252 48.4474 48.9363 48.1025 156.984 0.130944 7.06665 750 204 15127 0 0 0 0
 7780.000000 1.46968 48.1833 47.7757 47.9795 57.0262 156.984 0.130936 7.06665 750 204 15127 0 0 0 0
 7781.000000 1.4726 46.1513 45.492 45.8216 41.2667 156.984 0.130928 7.06665 750 204 15127 0 0 0 0
 7782.000000 1.4491 45.3669 44.9383 45.1526 40.8264 156.983 0.13092 7.06665 750 204 15127 0 0 0 0
 7783.000000 1.46548 45.406 47.7149 46.5605 51.049 156.983 0.130974 7.06665 751 205 15127 0 0 0 0
 7784.000000 1.48549 44.7151 43.6383 44.1767 37.189 156.983 0.130979 7.06665 751 205 15127 0 0 0 0
 7785.000000 1.4978 42.3435 40.3134 41.3285 16.6389 156.982 0.130968 7.06665 751 180 5150 0 0 0 0
 7786.000000 1.48736 43.8683 42.2728 43.0706 34.8773 156.982 0.130959 7.06665 751 180 5150 0 0 0 0
 7787.000000 1.50634 45.7167 45.8988 45.8078 52.3658 156.982 0.130953 7.06665 751 180 5150 0 0 0 0
 7788.000000 1.50657 46.8945 45.9126 46.4035 58.1866 156.981 0.130951 7.06665 751 180 5150 0 0 0 0
 7789.000000 1.50651 48.7403 49.2531 48.9967 69.8712 156.981 0.13095 7.06665 751 214 2001 0 0 0 0
 7790.000000 1.46922 47.0101 46.9779 46.994 59.5415 156.981 0.130952 7.06665 751 214 2001 0 0 0 0
 7791.000000 1.46363 48.0584 43.3456 45.702 53.9994 156.98 0.130957 7.06665 751 214 2001 0 0 0 0
 7792.000000 1.48597 46.2192 44.1041 45.1616 55.9014 156.98 0.130952 7.06665 751 214 2001 0 0 0 0
 7793.000000 1.46729 50.3774 45.8402 48.1088 66.2722 156.98 0.13095 7.06665 751 214 2001 0 0 0 0
 7794.000000 1.46494 50.5658 49.5036 50.0347 64.4456 156.979 0.130957 7.06665 751 214 2001 0 0 0 0
 7795.000000 1.4541 52.2817 47.357 49.8194 64.8021 156.979 0.130961 7.06665 751 214 2001 0 0 0 0
 7796.000000 1.43512 51.2705 50.9051 51.0878 51.5426 156.979 0.130959 7.06665 751 214 2001 0 0 0 0
 7797.000000 1.43269 54.5717 52.43 53.5009 34.1097 156.978 0.130952 7.06665 751 214 2001 0 0 0 0
 7798.000000 1.44639 53.8481 49.841 51.8446 55.8608 156.978 0.130957 7.06665 751 214 2001 0 0 0 0
 7799.000000 1.45898 57.2844 52.2719 54.7782 40.1347 156.978 0.130953 7.06665 751 214 2001 0 0 0 0
 7800.000000 1.49803 54.1919 54.5192 54.3556 54.8303 156.977 0.130959 7.06665 751 214 2001 0 0 0 0
 7801.000000 1.49545 54.436 52.1067 53.2713 61.4414 156.977 0.131055 7.06665 752 215 2001 0 0 0 0
 7802.000000 1.49958 55.3487 51.0065 53.1776 65.1272 156.977 0.131062 7.06665 752 215 2001 0 0 0 0
 7803.000000 1.44417 49.0983 48.9499 49.0241 67.4863 156.977 0.131061 7.06665 752 215 2001 0 0 0 0
 7804.000000 1.41056 52.6415 49.6454 51.1435 45.9203 156.976 0.13105 7.06665 752 215 2001 0 0 0 0
 7805.000000 1.41369 53.7151 50.4843 52.0997 43.014 156.976 0.131041 7.06665 752 215 2001 0 0 0 0
 7806.000000 1.42907 53.852 52.8764 53.3642 42.4241 156.976 0.131038 7.06665 752 215 2001 0 0 0 0
 7807.000000 1.4553 57.272 58.1447 57.7083 -2.05809 156.975 0.131033 7.06665 752 178 8655 0 0 0 0
 7808.000000 1.44557 58.4535 54.8794 56.6664 9.84356 156.975 0.131038 7.06665 752 178 8655 0 0 0 0
 7809.000000 1.42069 57.7735 54.8675 56.3205 -2.05631 156.975 0.130968 7.06665 753 179 8655 0 0 0 0
 7810.000000 1.39858 57.2865 54.1525 55.7195 -8.4482 156.974 0.13089 7.06665 754 180 8655 0 0 0 0
 7811.000000 1.39753 54.662 52.2819 53.4719 21.7844 156.974 0.130897 7.06665 754 180 8655 0 0 0 0
 7812.000000 1.38549 51.4409 47.5654 49.5032 37.5767 156.974 0.130905 7.06665 754 180 8655 0 0 0 0
 7813.000000 1.39789 51.0541 47.4838 49.269 48.2029 156.973 0.130897 7.06665 754 180 8655 0 0 0 0
 7814.000000 1.41072 50.1114 48.1835 49.1474 58.2619 156.973 0.130892 7.06665 754 180 8655 0 0 0 0
 7815.000000 1.42939 47.8486 44.5583 46.2034 53.0771 156.973 0.130891 7.06665 754 168 3980 0 0 0 0
 7816.000000 1.44808 48.3851 46.9973 47.6912 69.8156 156.972 0.130894 7.06665 754 168 3980 0 0 0 0
 7817.000000 1.45635 41.9717 41.2536 41.6127 23.2231 156.972 0.130891 7.06665 754 168 3980 0 0 0 0
 7818.000000 1.48347 47.0185 41.9653 44.4919 53.5421 156.972 0.13089 7.06665 754 168 3980 0 0 0 0
 7819.000000 1.51104 47.745 45.8604 46.8027 67.0699 156.971 0.130893 7.06665 754 168 3980 0 0 0 0
 7820.000000 1.49634 51.9722 50.0874 51.0298 74.226 156.971 0.130895 7.06665 754 168 3980 0 0 0 0
 7821.000000 1.48942 54.9664 49.0792 52.0228 72.8172 156.971 0.130906 7.06665 754 168 3980 0 0 0 0
 7822.000000 1.4548 54.581 47.0208 50.8009 73.1114 156.97 0.130918 7.06665 754 168 3980 0 0 0 0
 7823.000000 1.42128 51.6438 47.4553 49.5495 69.0384 156.97 0.13092 7.06665 754 168 3980 0 0 0 0
 7824.000000 1.42692 44.9114 47.661 46.2862 57.4083 156.97 0.130919 7.06665 754 168 3980 0 0 0 0
 7825.000000 1.44949 44.724 44.0673 44.3956 52.9801 156.969 0.130918 7.06665 754 168 3980 0 0 0 0
 7826.000000 1.45719 42.4943 44.6458 43.57 47.935 156.969 0.130965 7.06665 755 169 3980 0 0 0 0
 7827.000000 1.43559 42.4134 43.1243 42.7689 41.4193 156.969 0.130944 7.06665 754 168 3980 0 0 0 0
 7828.000000 1.46475 37.6301 41.1918 39.4109 6.20901 156.969 0.130887 7.06665 755 160 6646 0 0 0 0
 7829.000000 1.47974 38.6425 45.7874 42.215 37.171 156.968 0.130881 7.06665 755 160 6646 0 0 0 0
 7830.000000 1.47951 39.9047 42.4843 41.1945 28.4734 156.968 0.130877 7.06665 755 160 6646 0 0 0 0
 7831.000000 1.4705 41.1695 42.5023 41.8359 40.8716 156.968 0.130874 7.06665 755 160 6646 0 0 0 0
 7832.000000 1.46305 36.3449 43.4821 39.9135 20.12 156.967 0.130875 7.06665 755 160 6646 0 0 0 0
 7833.000000 1.45708 39.5693 39.4916 39.5305 19.801 156.967 0.130869 7.06665 755 160 6646 0 0 0 0
 7834.000000 1.45805 43.7761 42.2138 42.995 54.2498 156.967 0.130803 7.06665 754 159 6646 0 0 0 0
 7835.000000 1.50128 47.9738 41.1581 44.566 62.8613 156.966 0.130797 7.06665 754 159 6646 0 0 0 0
 7836.000000 1.52334 50.8333 45.2138 48.0236 73.3421 156.966 0.130798 7.06665 754 218 4218 0 0 0 0
 7837.000000 1.48763 49.477 44.9795 47.2283 75.8831 156.966 0.130803 7.06665 754 218 4218 0 0 0 0
 7838.000000 1.45478 47.8813 44.1045 45.9929 70.1267 156.965 0.130804 7.06665 754 218 4218 0 0 0 0
 7839.000000 1.47761 49.5774 45.9133 47.7453 81.4488 156.965 0.130807 7.06665 754 218 4218 0 0 0 0
 7840.000000 1.51805 52.6331 47.6984 50.1658 78.4616 156.965 0.130811 7.06665 754 218 4218 0 0 0 0
 7841.000000 1.54962 55.1089 54.0108 54.5599 61.6628 156.964 0.13081 7.06665 754 224 2400 0 0 0 0
 7842.000000 1.52885 59.6756 52.0679 55.8717 53.5272 156.964 0.130816 7.06665 754 224 2400 0 0 0 0
 7843.000000 1.49843 53.5541 49.271 51.4125 79.7655 156.964 0.130821 7.06665 754 224 2400 0 0 0 0
 7844.000000 1.48771 52.8728 47.1878 50.0303 83.448 156.963 0.130834 7.06665 754 224 2400 0 0 0 0
 7845.000000 1.51728 52.6096 47.6398 50.1247 83.3808 156.963 0.130837 7.06665 754 224 2400 0 0 0 0
 7846.000000 1.52977 49.9106 46.8817 48.3962 80.2794 156.963 0.130839 7.06665 754 224 2400 0 0 0 0
 7847.000000 1.50938 47.8564 45.0187 46.4376 75.6133 156.962 0.130839 7.06665 754 219 2758 0 0 0 0
 7848.000000 1.57512 49.3266 41.1528 45.2397 67.2614 156.962 0.130836 7.06665 754 219 2758 0 0 0 0
 7849.000000 1.54844 40.5265 40.7911 40.6588 27.3582 156.962 0.130831 7.06665 754 219 2758 0 0 0 0
 7850.000000 1.50846 44.0256 38.0763 41.051 33.3662 156.962 0.130837 7.06665 755 220 2758 0 0 0 0
 7851.000000 1.49018 38.4477 36.7708 37.6093 -8.16209 156.961 0.130841 7.06665 755 173 2012 0 0 0 0
 7852.000000 1.52514 39.0586 38.8165 38.9375 13.0696 156.961 0.130834 7.06665 755 173 2012 0 0 0 0
 7853.000000 1.52658 35.6971 36.7098 36.2035 -21.3629 156.961 0.130827 7.06665 755 173 2012 0 0 0 0
 7854.000000 1.52197 37.5781 36.6249 37.1015 -2.4292 156.96 0.130822 7.06665 755 173 2012 0 0 0 0
 7855.000000 1.52919 40.9241 36.6141 38.7691 18.9816 156.96 0.130816 7.06665 755 173 2012 0 0 0 0
 7856.000000 1.55375 44.166 40.9944 42.5802 44.2685 156.96 0.130819 7.06665 755 173 2012 0 0 0 0
 7857.000000 1.57291 42.7187 44.9478 43.8333 58.6657 156.959 0.13082 7.06665 755 173 2012 0 0 0 0
 7858.000000 1.58631 41.5721 40.3828 40.9775 37.1117 156.959 0.130826 7.06665 755 173 2012 0 0 0 0
 7859.000000 1.59 46.2309 42.3502 44.2905 65.9003 156.959 0.130836 7.06665 755 173 2012 0 0 0 0
 7860.000000 1.59566 48.6053 45.5851 47.0952 82.9892 156.958 0.130832 7.06665 755 241 4767 0 0 0 0
 7861.000000 1.56867 47.5382 45.3307 46.4345 77.5137 156.958 0.130835 7.06665 755 241 4767 0 0 0 0
 7862.000000 1.51756 39.6917 39.765 39.7283 27.3556 156.958 0.130835 7.06665 755 180 1104 0 0 0 0
 7863.000000 1.51355 41.4906 40.7231 41.1069 40.1262 156.957 0.130833 7.06665 755 180 1104 0 0 0 0
 7864.000000 1.54621 46.6541 42.8818 44.768 66.4023 156.957 0.130836 7.06665 755 180 1104 0 0 0 0
 7865.000000 1.54134 45.9302 47.3007 46.6154 77.5367 156.957 0.130836 7.06665 755 224 1227 0 0 0 0
 7866.000000 1.52883 44.8188 42.5134 43.6661 59.8097 156.956 0.130834 7.06665 755 224 1227 0 0 0 0
 7867.000000 1.56016 47.3399 46.9447 47.1423 85.1334 156.956 0.13083 7.06665 755 224 1227 0 0 0 0
 7868.000000 1.54962 50.1264 50.2258 50.1761 84.5761 156.956 0.130828 7.06665 755 224 1227 0 0 0 0
 7869.000000 1.53876 50.937 48.8556 49.8963 85.9242 156.955 0.13083 7.06665 755 224 1227 0 0 0 0
 7870.000000 1.54839 53.7259 52.8739 53.2999 73.7637 156.955 0.130849 7.06665 755 229 2543 0 0 0 0
 7871.000000 1.52451 50.6083 47.6726 49.1405 87.5957 156.955 0.13085 7.06665 755 229 2543 0 0 0 0
 7872.000000 1.52206 50.5855 45.9885 48.287 87.4193 156.955 0.130854 7.06665 755 214 949 0 0 0 0
 7873.000000 1.57419 51.0454 46.8823 48.9639 93.4462 156.954 0.13086 7.06665 755 214 949 0 0 0 0
 7874.000000 1.60551 47.7915 45.5363 46.6639 84.047 156.954 0.130855 7.06665 755 214 949 0 0 0 0
 7875.000000 1.64763 46.0557 46.2087 46.1322 75.3876 156.954 0.130996 7.06665 756 215 949 0 0 0 0
 7876.000000 1.60874 46.9182 45.7078 46.313 83.4531 156.953 0.130996 7.06665 756 215 949 0 0 0 0
 7877.000000 1.55276 47.2555 45.3066 46.2811 83.1288 156.953 0.131 7.06665 756 215 949 0 0 0 0
 7878.000000 1.54339 46.7525 43.8857 45.3191 77.252 156.953 0.131149 7.06665 757 216 949 0 0 0 0
